timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
705997613,-0.14605826,-0.15019517,0.15788227,0.0,0.9918581,-0.066631205,-0.08033168,0.07297007,0.0,0.0,-0.34831822,0,0,0,0,0
706043994,-0.14879195,-0.17049952,0.15788226,0.0,0.9910171,-0.067130804,-0.0904867,0.07204644,0.0,0.0,-0.3418336,0,0,0,0,0
706097455,-0.16047491,-0.24981968,0.15788229,0.0,0.98672414,-0.06948617,-0.13006914,0.06803845,0.0,0.0,-0.3480894,0,0,0,0,0
706144089,-0.16788784,-0.2622561,0.15788229,0.0,0.98571193,-0.07259195,-0.1364416,0.066978015,0.0,0.0,-0.3539568,0,0,0,0,0
706197611,-0.17375684,-0.32592568,0.15788226,0.0,0.98107815,-0.07260686,-0.1678791,0.06348705,0.0,0.0,-0.3629087,0,0,0,0,0
706247456,-0.18812616,-0.35762525,0.15788229,0.0,0.97797173,-0.07817503,-0.18381225,0.060605265,0.0,0.0,-0.36787957,0,0,0,0,0
706297232,-0.2057514,-0.38629767,0.15788227,0.0,0.97473025,-0.08541384,-0.19828849,0.057332776,0.0,0.0,-0.37814903,0,0,0,0,0
706343663,-0.21198818,-0.36687848,0.15788227,0.0,0.97618127,-0.089392625,-0.18902658,0.0578626,0.0,0.0,-0.37976947,0,0,0,0,0
706393705,-0.21169686,-0.36035776,0.15788227,0.0,0.9767519,-0.08956397,-0.1858443,0.058274098,0.0,0.0,-0.38503963,0,0,0,0,0
706447054,-0.21246523,-0.3274013,0.15788227,0.0,0.9793764,-0.09151028,-0.16979699,0.060139865,0.0,0.0,-0.3803844,0,0,0,0,0
706493732,-0.2113926,-0.30179617,0.15788227,0.0,0.9813082,-0.092187524,-0.1572467,0.06171802,0.0,0.0,-0.37737226,0,0,0,0,0
706543547,-0.2240991,-0.28593117,0.15788227,0.0,0.981784,-0.09916449,-0.14987235,0.061683442,0.0,0.0,-0.37574714,0,0,0,0,0
706596966,-0.24283549,-0.30394986,0.15788226,0.0,0.9795871,-0.10750013,-0.15924935,0.059097085,0.0,0.0,-0.39308771,0,0,0,0,0
706643316,-0.26241356,-0.29435283,0.15788227,0.0,0.97914565,-0.11754825,-0.1551381,0.058210146,0.0,0.0,-0.40649477,0,0,0,0,0
706696885,-0.25923485,-0.2950119,0.15788226,0.0,0.9792867,-0.115960166,-0.15536714,0.05841085,0.0,0.0,-0.4169661,0,0,0,0,0
706743242,-0.24941005,-0.26406285,0.15788229,0.0,0.9818266,-0.11261447,-0.13994233,0.061242092,0.0,0.0,-0.40815297,0,0,0,0,0
706793156,-0.23657465,-0.23468328,0.15788227,0.0,0.9842019,-0.10766743,-0.12513474,0.063996725,0.0,0.0,-0.40350422,0,0,0,0,0
706843105,-0.22991483,-0.2258409,0.15788227,0.0,0.98501825,-0.104791656,-0.12057617,0.06495504,0.0,0.0,-0.3994997,0,0,0,0,0
706893269,-0.24977258,-0.21668516,0.15788227,0.0,0.9843845,-0.11498523,-0.11671974,0.0643592,0.0,0.0,-0.39879417,0,0,0,0,0
706943238,-0.26263002,-0.2180513,0.15788226,0.0,0.9835587,-0.121248394,-0.117801405,0.06351309,0.0,0.0,-0.40248784,0,0,0,0,0
706992993,-0.27401698,-0.1960874,0.15788226,0.0,0.98385566,-0.12785412,-0.107386306,0.06441725,0.0,0.0,-0.4069275,0,0,0,0,0
707042909,-0.2836985,-0.15022247,0.15788229,0.0,0.98492736,-0.13467818,-0.085172795,0.06727125,0.0,0.0,-0.40747157,0,0,0,0,0
707092926,-0.28539866,-0.098341934,0.15788229,0.0,0.9861117,-0.13776466,-0.0597015,0.070994996,0.0,0.0,-0.41093272,0,0,0,0,0
707142777,-0.27924833,-0.056383427,0.15788227,0.0,0.98710155,-0.13648117,-0.03879728,0.07414998,0.0,0.0,-0.40369913,0,0,0,0,0
707192856,-0.27214348,-0.012314936,0.15788226,0.0,0.9877183,-0.13474612,-0.016778732,0.077296086,0.0,0.0,-0.40502238,0,0,0,0,0
707242709,-0.2740285,0.022529198,0.15788227,0.0,0.9873592,-0.13703193,0.00035367053,0.07964893,0.0,0.0,-0.3976,0,0,0,0,0
707292778,-0.26400682,0.06702257,0.15788227,0.0,0.98731047,-0.13375601,0.022736445,0.082525425,0.0,0.0,-0.39422762,0,0,0,0,0
707342646,-0.24709433,0.10198264,0.15788227,0.0,0.98750615,-0.12667839,0.040717777,0.0844179,0.0,0.0,-0.3861004,0,0,0,0,0
707396194,-0.23462027,0.14950481,0.15788227,0.0,0.9865801,-0.12219988,0.06473454,0.086812206,0.0,0.0,-0.38145918,0,0,0,0,0
707442439,-0.2405999,0.15050438,0.15788227,0.0,0.9861685,-0.12518355,0.06496828,0.08706206,0.0,0.0,-0.37708402,0,0,0,0,0
707496165,-0.24095511,0.20807327,0.15788229,0.0,0.9833244,-0.12729429,0.093348674,0.09030662,0.0,0.0,-0.37633345,0,0,0,0,0
707542480,-0.22851641,0.21165034,0.15788227,0.0,0.98389554,-0.121294305,0.09567181,0.08991178,0.0,0.0,-0.37178552,0,0,0,0,0
707592601,-0.21590716,0.254668,0.15788229,0.0,0.9819797,-0.11649493,0.11742994,0.0914052,0.0,0.0,-0.37108174,0,0,0,0,0
707645960,-0.20654759,0.30187866,0.15788229,0.0,0.979078,-0.11339544,0.14106272,0.09300028,0.0,0.0,-0.37554795,0,0,0,0,0
707692497,-0.18766484,0.3187348,0.15788227,0.0,0.9787508,-0.104678795,0.15020846,0.09233982,0.0,0.0,-0.3767913,0,0,0,0,0
707745791,-0.19728988,0.27755052,0.15788226,0.0,0.9814278,-0.10809004,0.12953728,0.09130237,0.0,0.0,-0.36824077,0,0,0,0,0
707792738,-0.18187398,0.20674005,0.15788227,0.0,0.9867284,-0.0981492,0.09531655,0.08745544,0.0,0.0,-0.3572971,0,0,0,0,0
707841993,-0.17503496,0.15449765,0.15788226,0.0,0.98957705,-0.09293618,0.06976505,0.08504736,0.0,0.0,-0.34921402,0,0,0,0,0
707895674,-0.16882329,0.0840244,0.15788227,0.0,0.9921806,-0.08727498,0.035077106,0.08203909,0.0,0.0,-0.34522364,0,0,0,0,0
707941899,-0.16151632,0.038737357,0.15788227,0.0,0.99332714,-0.08192642,0.012883821,0.080144934,0.0,0.0,-0.3418781,0,0,0,0,0
707995679,-0.16136223,-0.026785333,0.15788227,0.0,0.993639,-0.07928275,-0.019662105,0.07751964,0.0,0.0,-0.3361055,0,0,0,0,0
708041787,-0.15660556,-0.054995853,0.15788229,0.0,0.9936251,-0.07578816,-0.03349111,0.076443836,0.0,0.0,-0.33242977,0,0,0,0,0
708095493,-0.15407827,-0.11532429,0.15788227,0.0,0.9926268,-0.07206457,-0.063339464,0.07407301,0.0,0.0,-0.33162016,0,0,0,0,0
708141673,-0.15702555,-0.12687261,0.15788226,0.0,0.99220794,-0.07304684,-0.06917432,0.07350148,0.0,0.0,-0.33130914,0,0,0,0,0
708191699,-0.1553554,-0.17471085,0.15788229,0.0,0.99062395,-0.07020369,-0.09280652,0.07157255,0.0,0.0,-0.3325845,0,0,0,0,0
708245187,-0.14717264,-0.2222506,0.15788226,0.0,0.9886987,-0.06411736,-0.116014145,0.07003294,0.0,0.0,-0.3372596,0,0,0,0,0
708291889,-0.14235538,-0.24975392,0.15788226,0.0,0.987317,-0.060546804,-0.12941498,0.06921667,0.0,0.0,-0.34173435,0,0,0,0,0
708345151,-0.14663135,-0.27591553,0.15788227,0.0,0.98555607,-0.061512478,-0.14244555,0.06785807,0.0,0.0,-0.34595436,0,0,0,0,0
708391759,-0.15792365,-0.2867239,0.15788227,0.0,0.9844734,-0.066595845,-0.14813925,0.06657241,0.0,0.0,-0.34868178,0,0,0,0,0
708441333,-0.1518773,-0.28797147,0.15788227,0.0,0.98458517,-0.063564,-0.14855042,0.06696624,0.0,0.0,-0.34417397,0,0,0,0,0
708494987,-0.15644878,-0.27680248,0.15788227,0.0,0.98518425,-0.06631025,-0.14321314,0.06711901,0.0,0.0,-0.34439364,0,0,0,0,0
708541216,-0.16993454,-0.262057,0.15788227,0.0,0.9856494,-0.07360949,-0.13641214,0.06684772,0.0,0.0,-0.34991166,0,0,0,0,0
708591887,-0.17665394,-0.24462898,0.15788227,0.0,0.9864296,-0.07769638,-0.12805998,0.06723566,0.0,0.0,-0.3585454,0,0,0,0,0
708641106,-0.18983783,-0.21769014,0.15788229,0.0,0.98733747,-0.08539425,-0.11523427,0.0677761,0.0,0.0,-0.35788652,0,0,0,0,0
708691205,-0.17646016,-0.20718051,0.15788229,0.0,0.9884035,-0.07924764,-0.10959357,0.069048114,0.0,0.0,-0.35601738,0,0,0,0,0
708741017,-0.18723713,-0.18075885,0.15788227,0.0,0.98913485,-0.08572401,-0.096923165,0.06978234,0.0,0.0,-0.35428995,0,0,0,0,0
708791206,-0.18926951,-0.16951427,0.15788229,0.0,0.9894934,-0.08721513,-0.09143937,0.07024999,0.0,0.0,-0.3511368,0,0,0,0,0
708845973,-0.18828624,-0.15695907,0.15788227,0.0,0.98999774,-0.08726783,-0.085199036,0.07092144,0.0,0.0,-0.34974724,0,0,0,0,0
708896151,-0.18760835,-0.15386648,0.15788229,0.0,0.990135,-0.087064505,-0.083645806,0.071103685,0.0,0.0,-0.350143,0,0,0,0,0
708945871,-0.18603046,-0.1473948,0.15788227,0.0,0.9904215,-0.08655922,-0.08038876,0.07148754,0.0,0.0,-0.34962633,0,0,0,0,0
708996001,-0.18824863,-0.14916584,0.15788229,0.0,0.9902663,-0.08758216,-0.08134396,0.07131046,0.0,0.0,-0.35263848,0,0,0,0,0
709045943,-0.18926989,-0.139271,0.15788227,0.0,0.9905384,-0.08850878,-0.076485835,0.071761705,0.0,0.0,-0.3507186,0,0,0,0,0
709095784,-0.19462721,-0.14809763,0.15788227,0.0,0.99001724,-0.09078559,-0.081042804,0.07110536,0.0,0.0,-0.35609677,0,0,0,0,0
709146304,-0.19264138,-0.15081547,0.15788229,0.0,0.99001646,-0.08968647,-0.08231605,0.0710479,0.0,0.0,-0.35805538,0,0,0,0,0
709195531,-0.20731962,-0.13580312,0.15788227,0.0,0.9898033,-0.09759247,-0.0754161,0.071256325,0.0,0.0,-0.36042425,0,0,0,0,0
709245565,-0.21028346,-0.15096222,0.15788229,0.0,0.989182,-0.09840949,-0.083012015,0.07031096,0.0,0.0,-0.3665613,0,0,0,0,0
709295403,-0.22483256,-0.14870487,0.15788227,0.0,0.98851365,-0.10570034,-0.08240714,0.06983771,0.0,0.0,-0.3685254,0,0,0,0,0
709345690,-0.2331876,-0.13445441,0.15788227,0.0,0.9884972,-0.11044405,-0.07566565,0.07035654,0.0,0.0,-0.37048727,0,0,0,0,0
709395285,-0.22538546,-0.1358338,0.15788227,0.0,0.9888806,-0.10652788,-0.07607183,0.070570394,0.0,0.0,-0.3728243,0,0,0,0,0
709445359,-0.21999061,-0.1328797,0.15788229,0.0,0.98924977,-0.103986435,-0.074421816,0.07094436,0.0,0.0,-0.3691729,0,0,0,0,0
709495466,-0.2205555,-0.1128774,0.15788229,0.0,0.98974216,-0.10511562,-0.064556465,0.07206666,0.0,0.0,-0.3626042,0,0,0,0,0
709545371,-0.22223523,-0.1016132,0.15788227,0.0,0.98990345,-0.10642097,-0.059047706,0.07265776,0.0,0.0,-0.3603977,0,0,0,0,0
709595447,-0.20901175,-0.117905155,0.15788227,0.0,0.99020934,-0.09918932,-0.06662646,0.072165705,0.0,0.0,-0.3605134,0,0,0,0,0
709645167,-0.20820966,-0.10294149,0.15788227,0.0,0.9905972,-0.09942089,-0.059194073,0.07299869,0.0,0.0,-0.3567071,0,0,0,0,0
709694979,-0.21361805,-0.07429684,0.15788227,0.0,0.9908332,-0.10328861,-0.045214288,0.07440868,0.0,0.0,-0.35283163,0,0,0,0,0
709745049,-0.19671255,-0.08336449,0.15788229,0.0,0.99152875,-0.09453673,-0.049076702,0.0743307,0.0,0.0,-0.3519047,0,0,0,0,0
709795101,-0.2011974,-0.07241393,0.15788229,0.0,0.9914823,-0.09721054,-0.043818444,0.07478495,0.0,0.0,-0.34906977,0,0,0,0,0
709845127,-0.21885681,-0.0629532,0.15788227,0.0,0.9907032,-0.10634915,-0.039793693,0.074922375,0.0,0.0,-0.34885198,0,0,0,0,0
709894884,-0.20957738,-0.060890935,0.15788227,0.0,0.9912092,-0.1018356,-0.03842412,0.07521617,0.0,0.0,-0.3475502,0,0,0,0,0
709944775,-0.21947162,-0.042788133,0.15788227,0.0,0.9908475,-0.107472844,-0.029831886,0.076031394,0.0,0.0,-0.34725094,0,0,0,0,0
709994656,-0.21671163,-0.055077303,0.15788229,0.0,0.9908983,-0.105607584,-0.035813343,0.075398475,0.0,0.0,-0.34830508,0,0,0,0,0
710044673,-0.2342063,-0.04377534,0.15788227,0.0,0.99002284,-0.11472985,-0.0308797,0.07575122,0.0,0.0,-0.3479858,0,0,0,0,0
710094795,-0.24089526,-0.042210195,0.15788227,0.0,0.9896428,-0.118103586,-0.030358732,0.07574257,0.0,0.0,-0.34833634,0,0,0,0,0
710144582,-0.22071128,-0.0366829,0.15788227,0.0,0.9908143,-0.108332835,-0.026855528,0.07635271,0.0,0.0,-0.34602827,0,0,0,0,0
710194427,-0.20870787,-0.019139744,0.15788227,0.0,0.9914959,-0.10308494,-0.017701989,0.077432856,0.0,0.0,-0.34152624,0,0,0,0,0
710244451,-0.18868244,-0.039868914,0.15788227,0.0,0.9924037,-0.09232439,-0.02720986,0.07662102,0.0,0.0,-0.34131286,0,0,0,0,0
710294329,-0.19729535,-0.014912956,0.15788229,0.0,0.9920695,-0.09759317,-0.015163499,0.07774152,0.0,0.0,-0.3347287,0,0,0,0,0
710344231,-0.18620989,-0.018961776,0.15788227,0.0,0.992593,-0.0919324,-0.016741533,0.0776354,0.0,0.0,-0.33380646,0,0,0,0,0
710394478,-0.17610921,-0.01858852,0.15788227,0.0,0.9930451,-0.08693311,-0.016163932,0.07773547,0.0,0.0,-0.33466062,0,0,0,0,0
710444146,-0.2379025,-0.055754926,0.15788227,0.0,0.98971766,-0.11607283,-0.03694535,0.074973986,0.0,0.0,-0.33764356,0,0,0,0,0
710494244,-0.22227815,-0.023110602,0.15788227,0.0,0.9907703,-0.10965203,-0.020193713,0.07708983,0.0,0.0,-0.33867338,0,0,0,0,0
710544249,-0.21659997,0.0049657812,0.15788229,0.0,0.9910211,-0.10794612,-0.006063082,0.07866446,0.0,0.0,-0.33303532,0,0,0,0,0
710594261,-0.19350575,0.051041666,0.15788229,0.0,0.99170595,-0.0982727,0.017704146,0.08092221,0.0,0.0,-0.3311757,0,0,0,0,0
710643947,-0.17129815,0.08560507,0.15788227,0.0,0.9920332,-0.08856186,0.035760064,0.082147144,0.0,0.0,-0.32877788,0,0,0,0,0
710694221,-0.18028416,0.1402707,0.15788229,0.0,0.9899,-0.095022924,0.06249453,0.084634684,0.0,0.0,-0.32790148,0,0,0,0,0
710744106,-0.15751751,0.15314129,0.15788229,0.0,0.99040896,-0.08421623,0.069834985,0.08438412,0.0,0.0,-0.33152926,0,0,0,0,0
710793982,-0.15121883,0.21259277,0.15788227,0.0,0.9877951,-0.08321991,0.09954055,0.08617933,0.0,0.0,-0.32865483,0,0,0,0,0
710843780,-0.15425025,0.2264396,0.15788227,0.0,0.98687226,-0.08519984,0.10625432,0.08679905,0.0,0.0,-0.33405435,0,0,0,0,0
710893720,-0.1436721,0.27330342,0.15788227,0.0,0.9842743,-0.08159875,0.12984501,0.08766965,0.0,0.0,-0.3352955,0,0,0,0,0
710943586,-0.13875061,0.2961228,0.15788229,0.0,0.98280054,-0.07995311,0.14130113,0.088003,0.0,0.0,-0.33577865,0,0,0,0,0
710993904,-0.13613826,0.33822447,0.15788229,0.0,0.97948635,-0.08007933,0.16210741,0.088966236,0.0,0.0,-0.34169322,0,0,0,0,0
711043467,-0.12744376,0.35782516,0.15788227,0.0,0.9780887,-0.07647243,0.17210387,0.08873987,0.0,0.0,-0.3399691,0,0,0,0,0
711093793,-0.12702493,0.3291893,0.15788229,0.0,0.98060983,-0.0753122,0.15807532,0.08800383,0.0,0.0,-0.33405915,0,0,0,0,0
711143360,-0.12866382,0.27996403,0.15788227,0.0,0.98438543,-0.07444056,0.133783,0.08686809,0.0,0.0,-0.32912812,0,0,0,0,0
711193430,-0.12126211,0.19374262,0.15788227,0.0,0.98992664,-0.06773525,0.091485515,0.084187604,0.0,0.0,-0.3253067,0,0,0,0,0
711243396,-0.1241037,0.14553158,0.15788227,0.0,0.99197865,-0.06737748,0.06745842,0.08299345,0.0,0.0,-0.3230422,0,0,0,0,0
711293506,-0.12747166,0.09052658,0.15788227,0.0,0.99361545,-0.06699026,0.039997727,0.081491426,0.0,0.0,-0.31860176,0,0,0,0,0
711343135,-0.12490829,0.050125476,0.15788227,0.0,0.9945064,-0.06417201,0.020013029,0.08023993,0.0,0.0,-0.31503585,0,0,0,0,0
711393178,-0.11885379,-0.015912749,0.15788229,0.0,0.9951318,-0.05857877,-0.012600959,0.078246415,0.0,0.0,-0.3148901,0,0,0,0,0
711443094,-0.10986181,-0.062043846,0.15788227,0.0,0.9950375,-0.052263696,-0.035201263,0.0770047,0.0,0.0,-0.31742465,0,0,0,0,0
711493138,-0.1075946,-0.104820795,0.15788229,0.0,0.9942988,-0.049405117,-0.05638225,0.07582885,0.0,0.0,-0.31862587,0,0,0,0,0
711542972,-0.1093491,-0.11399449,0.15788227,0.0,0.99402523,-0.04990305,-0.06100656,0.0755101,0.0,0.0,-0.3151546,0,0,0,0,0
711593083,-0.10162609,-0.15330876,0.15788229,0.0,0.99298227,-0.044453133,-0.0802359,0.07464868,0.0,0.0,-0.31097785,0,0,0,0,0
711642974,-0.10543472,-0.17688487,0.15788227,0.0,0.991977,-0.04536781,-0.092068866,0.0738021,0.0,0.0,-0.31186983,0,0,0,0,0
711693000,-0.10123836,-0.18963322,0.15788227,0.0,0.9915147,-0.04275703,-0.098231025,0.07362901,0.0,0.0,-0.31223425,0,0,0,0,0
711742702,-0.11071357,-0.17430156,0.15788227,0.0,0.9919609,-0.048093464,-0.09098313,0.07363872,0.0,0.0,-0.31210017,0,0,0,0,0
711792912,-0.112135604,-0.13978252,0.15788227,0.0,0.9931979,-0.050229106,-0.073915854,0.0746418,0.0,0.0,-0.30594045,0,0,0,0,0
711842598,-0.10600311,-0.12721448,0.15788227,0.0,0.9937383,-0.04769937,-0.06744668,0.07523224,0.0,0.0,-0.30573136,0,0,0,0,0
711893167,-0.097144656,-0.07678025,0.15788227,0.0,0.9951233,-0.045343265,-0.04204209,0.07685042,0.0,0.0,-0.30331528,0,0,0,0,0
711942619,-0.099342994,-0.06491042,0.15788229,0.0,0.9952589,-0.0469146,-0.036221936,0.077114284,0.0,0.0,-0.30140376,0,0,0,0,0
711993304,-0.08841144,-0.083956644,0.15788227,0.0,0.9951808,-0.04070872,-0.04527626,0.07686397,0.0,0.0,-0.30226234,0,0,0,0,0
712042458,-0.08748272,-0.0892458,0.15788229,0.0,0.9950947,-0.04003345,-0.047871508,0.0767608,0.0,0.0,-0.30841166,0,0,0,0,0
712092697,-0.089420214,-0.08125463,0.15788227,0.0,0.99521095,-0.0413195,-0.04397091,0.07690566,0.0,0.0,-0.30960894,0,0,0,0,0
712142568,-0.08191159,-0.06952332,0.15788226,0.0,0.99556035,-0.03805375,-0.03784426,0.077326864,0.0,0.0,-0.3054997,0,0,0,0,0
712192930,-0.07778737,-0.07872858,0.15788227,0.0,0.9954809,-0.03563167,-0.04226587,0.07721301,0.0,0.0,-0.30493307,0,0,0,0,0
712242145,-0.07119232,-0.0696774,0.15788229,0.0,0.9957475,-0.032711226,-0.03750597,0.07752565,0.0,0.0,-0.30432597,0,0,0,0,0
712292418,-0.07036103,-0.06475587,0.15788227,0.0,0.99583656,-0.032494076,-0.03502378,0.07763398,0.0,0.0,-0.30536568,0,0,0,0,0
712342024,-0.0781397,-0.062257756,0.15788227,0.0,0.9957383,-0.036466878,-0.034081988,0.077548906,0.0,0.0,-0.30513313,0,0,0,0,0
712392776,-0.06236048,-0.06060197,0.15788226,0.0,0.99601835,-0.02867585,-0.032644637,0.0778431,0.0,0.0,-0.3076904,0,0,0,0,0
712441921,-0.075082235,-0.046302665,0.15788227,0.0,0.9959849,-0.035581138,-0.026019884,0.07791636,0.0,0.0,-0.31023967,0,0,0,0,0
712492610,-0.07611813,-0.038922656,0.15788227,0.0,0.9960336,-0.0363907,-0.02238546,0.078049004,0.0,0.0,-0.30871397,0,0,0,0,0
712541819,-0.06433572,-0.032616448,0.15788229,0.0,0.9962789,-0.030772557,-0.018784264,0.078285046,0.0,0.0,-0.30925685,0,0,0,0,0
712591927,-0.07511368,-0.025663946,0.15788229,0.0,0.99613875,-0.03641682,-0.0157434,0.07831677,0.0,0.0,-0.31033492,0,0,0,0,0
712641847,-0.07382388,-0.025681246,0.15788227,0.0,0.99616194,-0.035773717,-0.015701508,0.07832659,0.0,0.0,-0.31098998,0,0,0,0,0
712692612,-0.06253236,-0.03429285,0.15788227,0.0,0.9962944,-0.029807722,-0.019548694,0.07827472,0.0,0.0,-0.31238517,0,0,0,0,0
712736959,-0.07508826,-0.007847677,0.15788227,0.0,0.9961872,-0.037108917,-0.006868833,0.07865616,0.0,0.0,-0.3113081,0,0,0,0,0
712796797,-0.06493883,-0.019934122,0.15788229,0.0,0.99633634,-0.031575438,-0.012490554,0.07849114,0.0,0.0,-0.3134315,0,0,0,0,0
712846569,-0.06378356,-0.0054410757,0.15788227,0.0,0.996382,-0.031572524,-0.0052252063,0.078732304,0.0,0.0,-0.31400457,0,0,0,0,0
712896704,-0.07584131,0.013532033,0.15788227,0.0,0.99612606,-0.038325813,0.003750439,0.07905639,0.0,0.0,-0.31179336,0,0,0,0,0
712936371,-0.07531296,0.015228993,0.15788226,0.0,0.99612755,-0.038129292,0.0046165586,0.07908675,0.0,0.0,-0.31137186,0,0,0,0,0
712996575,-0.07246178,0.012570907,0.15788229,0.0,0.9961939,-0.03660478,0.0034052692,0.07903284,0.0,0.0,-0.3138187,0,0,0,0,0
713046333,-0.065635964,0.024392493,0.15788227,0.0,0.99624336,-0.03366872,0.009564074,0.079209775,0.0,0.0,-0.31541592,0,0,0,0,0
713096210,-0.06501338,0.041853156,0.15788229,0.0,0.9960874,-0.03404191,0.018286424,0.07947822,0.0,0.0,-0.31373456,0,0,0,0,0
713146232,-0.056562435,0.036778346,0.15788229,0.0,0.99627763,-0.029634112,0.016093982,0.07933266,0.0,0.0,-0.3144425,0,0,0,0,0
713196087,-0.055724252,0.03607937,0.15788227,0.0,0.99629706,-0.02918921,0.01577901,0.079316705,0.0,0.0,-0.3166654,0,0,0,0,0
713246125,-0.05509283,0.050254747,0.15788227,0.0,0.99613845,-0.029429056,0.022865657,0.07949423,0.0,0.0,-0.3164564,0,0,0,0,0
713286289,-0.052721396,0.061865173,0.15788227,0.0,0.99599844,-0.02870107,0.028743077,0.079606704,0.0,0.0,-0.31346157,0,0,0,0,0
713345998,-0.039157037,0.05054667,0.15788227,0.0,0.99633735,-0.021502506,0.023643764,0.079312064,0.0,0.0,-0.3119885,0,0,0,0,0
713396023,-0.03100097,0.03926274,0.15788227,0.0,0.99654996,-0.016996443,0.018344555,0.07913782,0.0,0.0,-0.31564796,0,0,0,0,0
713446116,-0.031943288,0.041368093,0.15788226,0.0,0.9965194,-0.017548624,0.019356342,0.079161525,0.0,0.0,-0.31755802,0,0,0,0,0
713495925,-0.031455234,0.051663037,0.15788227,0.0,0.9963979,-0.017709333,0.024505224,0.07922806,0.0,0.0,-0.31452432,0,0,0,0,0
713546043,-0.021145934,0.05164268,0.15788227,0.0,0.99647623,-0.012572238,0.024903145,0.079100594,0.0,0.0,-0.31288725,0,0,0,0,0
713595678,-0.02127482,0.050138064,0.15788229,0.0,0.99649507,-0.012577358,0.024148354,0.07909574,0.0,0.0,-0.3126549,0,0,0,0,0
713645679,-0.029505122,0.06292032,0.15788226,0.0,0.9962475,-0.01717905,0.030190842,0.07927415,0.0,0.0,-0.31039038,0,0,0,0,0
713695550,-0.028539807,0.053968493,0.15788227,0.0,0.996391,-0.016347282,0.025769345,0.079206236,0.0,0.0,-0.309565,0,0,0,0,0
713745559,-0.009895506,0.037936386,0.15788229,0.0,0.9966869,-0.0064271456,0.01851765,0.07893759,0.0,0.0,-0.31280044,0,0,0,0,0
713795440,-0.025991555,0.0598592,0.15788227,0.0,0.9963245,-0.015308812,0.028805073,0.079204865,0.0,0.0,-0.31079993,0,0,0,0,0
713845479,-0.029157862,0.048375394,0.15788227,0.0,0.99646044,-0.016435795,0.022958152,0.079179205,0.0,0.0,-0.31001642,0,0,0,0,0
713895485,-0.016401146,0.04642681,0.15788227,0.0,0.9965687,-0.010003105,0.022491748,0.079025015,0.0,0.0,-0.3122626,0,0,0,0,0
713945545,-0.022986202,0.0553228,0.15788229,0.0,0.9964135,-0.013633607,0.02666395,0.07914068,0.0,0.0,-0.30933613,0,0,0,0,0
713995218,-0.023393413,0.047451593,0.15788227,0.0,0.99651515,-0.013527426,0.022725958,0.0791082,0.0,0.0,-0.31386015,0,0,0,0,0
714045262,-0.009964058,0.04673417,0.15788227,0.0,0.9965921,-0.006807655,0.022899132,0.07895271,0.0,0.0,-0.3126427,0,0,0,0,0
714095096,-0.122902185,-0.02156608,0.15788229,0.0,0.9949985,-0.06036889,-0.015571613,0.07804561,0.0,0.0,-0.3184941,0,0,0,0,0
714145818,-0.06527344,-0.01012429,0.15788227,0.0,0.9963552,-0.032129906,-0.0076168864,0.0786515,0.0,0.0,-0.31420773,0,0,0,0,0
714195156,-0.028074188,-0.005108952,0.15788229,0.0,0.99678713,-0.013791449,-0.0036531803,0.07881541,0.0,0.0,-0.31399575,0,0,0,0,0
714245249,0.020783328,0.0073631667,0.15788227,0.0,0.9968282,0.010068736,0.0044893697,0.07881624,0.0,0.0,-0.31490815,0,0,0,0,0
714295149,0.060597166,0.023693424,0.15788229,0.0,0.99638665,0.029263714,0.01419291,0.07845969,0.0,0.0,-0.3163003,0,0,0,0,0
714344895,0.11852288,0.028169625,0.15788229,0.0,0.9951029,0.057927724,0.018685946,0.07788136,0.0,0.0,-0.3185887,0,0,0,0,0
714395052,0.09592183,0.01867034,0.15788227,0.0,0.99573135,0.047055844,0.013075806,0.078318916,0.0,0.0,-0.31799316,0,0,0,0,0
714444796,0.06513206,-0.01067312,0.15788229,0.0,0.9963293,0.03287902,-0.0027494545,0.07898945,0.0,0.0,-0.31907836,0,0,0,0,0
714494949,0.008895057,-0.015973631,0.15788229,0.0,0.9968413,0.005063343,-0.0076110633,0.07889129,0.0,0.0,-0.32363257,0,0,0,0,0
714544727,-0.053648982,-0.0078073116,0.15788227,0.0,0.9965278,-0.026429815,-0.0060051763,0.07872582,0.0,0.0,-0.32480192,0,0,0,0,0
714594840,-0.07727583,-0.02159704,0.15788229,0.0,0.9961165,-0.03765485,-0.013802667,0.0783799,0.0,0.0,-0.32424918,0,0,0,0,0
714644585,-0.12638927,-0.014541152,0.15788227,0.0,0.99490577,-0.06238204,-0.01221343,0.07824196,0.0,0.0,-0.32831287,0,0,0,0,0
714694723,-0.14001368,0.007208203,0.15788229,0.0,0.9944176,-0.0700149,-0.0019320688,0.07891681,0.0,0.0,-0.3263654,0,0,0,0,0
714744479,-0.18421957,0.01962273,0.15788227,0.0,0.9925409,-0.09245915,0.002486107,0.07942073,0.0,0.0,-0.32734916,0,0,0,0,0
714794341,-0.16824232,0.033112627,0.15788227,0.0,0.9931148,-0.085049786,0.009820644,0.07995625,0.0,0.0,-0.3212208,0,0,0,0,0
