timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
231244326,38014357,-23.5560894,-46.7302175,-0.24942754,0.8240729,-0.27908248,0.028382463,0.013951349,0.0,-0.37694234,0.17963254,-0.33023766,-0.26942104,0.022342067,0.015924282,-0.0028365706,1.1993189,4.547486,-1.3846686,2.8413293,-0.0011773442,720.133,0.7611381,0.24779369,0.3923664,0.13475983,0.10778128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231334534,38014357,-23.5560894,-46.7302175,-0.2709034,0.86148256,-0.3010671,0.028382463,0.013951349,0.0,-0.40408987,0.21460195,-0.36739466,-0.3030008,0.022342067,0.015924282,-0.0028365706,-0.19220984,3.0346608,-3.625167,2.8401222,-0.0011773442,720.133,0.7831228,0.23797233,0.38914797,0.12969185,0.10606241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231434772,38014357,-23.5560894,-46.7302175,-0.29997,0.9028208,-0.33006096,0.028382463,0.013951349,0.0,-0.42813987,0.25713575,-0.4145991,-0.34686714,0.022342067,0.015924282,-0.0028365706,2.5146344,4.139077,-2.031296,2.8377798,-0.0011773442,720.133,0.8121166,0.24692671,0.3910321,0.13465852,0.10754888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231535008,38014357,-23.5560894,-46.7302175,-0.33132714,0.95208573,-0.3608677,0.028382463,0.013951349,0.0,-0.46240982,0.31150472,-0.43399963,-0.3612325,0.022342067,0.015924282,-0.0028365706,3.5880775,7.331579,1.1106013,2.8341281,-0.0011773442,720.133,0.84292334,0.23801278,0.39093283,0.13010508,0.10630429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231635244,38014357,-23.5560894,-46.7302175,-0.3681638,1.0033336,-0.3943693,0.028382463,0.013951349,0.0,-0.50610346,0.35205153,-0.452606,-0.37646917,0.022342067,0.015924282,-0.0028365706,0.6577638,5.3887835,-2.0898867,2.8278754,-0.0011773442,720.133,0.8764249,0.24699187,0.39285067,0.13502087,0.10780148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231745500,38014357,-23.5560894,-46.7302175,-0.4108492,1.072932,-0.428699,0.028382463,0.013951349,0.0,-0.5344335,0.40810338,-0.39907664,-0.3194126,0.022342067,0.015924282,-0.0028365706,-3.235492,-1.8956765,-2.6947908,2.8163905,-0.0011773442,720.133,0.9107546,0.23893563,0.39096177,0.13084756,0.10648411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231835737,38014357,-23.5560894,-46.7302175,-0.449647,1.1330379,-0.45089045,0.028382463,0.013951349,0.0,-0.53409845,0.48530897,-0.25908005,-0.17849976,0.022342067,0.015924282,-0.0028365706,4.088798,3.7201054,7.5037346,2.7999074,-0.0011773442,720.133,0.9329461,0.2470534,0.39219522,0.13503021,0.10776411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
231935946,38014357,-23.5560894,-46.7302175,-0.4912055,1.2080046,-0.46055502,0.028382463,0.013951349,0.0,-0.55519474,0.5596552,-0.079529494,0.001184846,0.022342067,0.015924282,-0.0028365706,2.121177,5.6770906,1.7813864,2.7787383,-0.0011773442,720.133,0.9426106,0.23811308,0.38965023,0.12981981,0.10621737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232036181,38014357,-23.5560894,-46.7302175,-0.53670895,1.2859905,-0.45083934,0.028382463,0.013951349,0.0,-0.58364654,0.6099018,0.14961524,0.22871038,0.022342067,0.015924282,-0.0028365706,0.6255924,-1.0979822,3.1960852,2.7562327,-0.0011773442,720.133,0.93289495,0.24707812,0.39154536,0.13395303,0.107672706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232136416,38014357,-23.5560894,-46.7302175,-0.5824033,1.3729907,-0.42660287,0.028382463,0.013951349,0.0,-0.59357613,0.7023207,0.35888407,0.42921337,0.022342067,0.015924282,-0.0028365706,4.108126,6.188505,3.0864384,2.735087,-0.0011773442,720.133,0.9086585,0.23818766,0.38900983,0.12839746,0.10610361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232236651,38014357,-23.5560894,-46.7302175,-0.63238525,1.4628495,-0.38406497,0.028382463,0.013951349,0.0,-0.63656986,0.7358381,0.5521732,0.61204845,0.022342067,0.015924282,-0.0028365706,-2.2104404,1.1077652,0.11481142,2.7176952,-0.0011773442,720.133,0.8661206,0.24707685,0.39089993,0.1320976,0.107536845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232341914,38014357,-23.5560894,-46.7302175,-0.68134785,1.5668076,-0.32840857,0.028382463,0.013951349,0.0,-0.64548504,0.7893573,0.7726466,0.814071,0.022342067,0.015924282,-0.0028365706,-1.7185632,-4.1989317,4.6705723,2.6994839,-0.0011773442,720.133,0.8104642,0.23905559,0.38904414,0.12713608,0.106173046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232442132,38014357,-23.5560894,-46.7302175,-0.73299956,1.6660132,-0.25041714,0.028382463,0.013951349,0.0,-0.66230875,0.8628624,1.0186753,1.0470501,0.022342067,0.015924282,-0.0028365706,0.32137337,3.0731003,4.7835364,2.6865141,-0.0011773442,720.133,0.7324728,0.24791251,0.39340517,0.13077638,0.10787468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232542367,38014357,-23.5560894,-46.7302175,-0.7863619,1.7717323,-0.1527112,0.028382463,0.013951349,0.0,-0.69123024,0.9145839,1.2028859,1.2145851,0.022342067,0.015924282,-0.0028365706,-0.34451723,1.4165487,1.2457776,2.6763992,-0.0011773442,720.133,0.6347668,0.2389075,0.39082646,0.12551303,0.10628507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232642601,38014357,-23.5560894,-46.7302175,-0.84871227,1.8581203,-0.09955815,0.028382463,0.013951349,0.0,-0.78709257,0.34374645,-0.29742572,-0.29731265,0.022342067,0.015924282,-0.0028365706,-9.923945,-0.95342654,10.571272,2.6571279,-0.0011773442,720.133,0.5816138,0.24766737,0.39273795,0.12902088,0.10771135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232742837,38014357,-23.5560894,-46.7302175,-0.91332424,1.9096903,-0.16191335,0.028382463,0.013951349,0.0,-0.7965098,0.4213862,-0.43790066,-0.4553729,0.022342067,0.015924282,-0.0028365706,4.387346,-1.7827194,0.36377132,2.648258,-0.0011773442,720.133,0.643969,0.23881386,0.39017788,0.12435474,0.10616484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232843071,38014357,-23.5560894,-46.7302175,-0.98046935,1.9670929,-0.21553697,0.028382463,0.013951349,0.0,-0.8234087,0.5172302,-0.32918036,-0.35611096,0.022342067,0.015924282,-0.0028365706,-2.9375641,3.072041,6.7160316,2.6266096,-0.0011773442,720.133,0.6975926,0.24772729,0.3920769,0.13610876,0.10703332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
232933283,38014357,-23.5560894,-46.7302175,-1.0474811,2.041367,-0.21698572,0.028382463,0.013951349,0.0,-0.84974664,0.5735876,-0.08125298,-0.085928135,0.022342067,0.015924282,-0.0028365706,-3.366678,2.8774652,-1.4561802,2.6030536,-0.0011773442,720.133,0.69904137,0.23797207,0.3888722,0.13083203,0.104310684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233043541,38014357,-23.5560894,-46.7302175,-1.134133,2.1323042,-0.1788995,0.028382463,0.013951349,0.0,-0.8498051,0.568805,0.4429063,0.45894566,0.022342067,0.015924282,-0.0028365706,0.24162658,1.8388833,3.7959054,2.597153,-0.0011773442,720.133,0.66095513,0.24790381,0.3913257,0.1360494,0.10466539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233143776,38014357,-23.5560894,-46.7302175,-1.2053069,2.1947403,-0.11174482,0.028382463,0.013951349,0.0,-0.9148815,0.29565874,0.6413461,0.6597913,0.022342067,0.015924282,-0.0028365706,-5.027786,0.086334854,-5.4890537,2.5720646,-0.0011773442,720.133,0.5938004,0.23885922,0.3888329,0.13027354,0.10216166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233233987,38014357,-23.5560894,-46.7302175,-1.268504,2.2339911,-0.10187409,0.028382463,0.013951349,0.0,-0.74664116,0.3257497,-0.29698962,-0.28019467,0.022342067,0.015924282,-0.0028365706,5.342428,-0.26963478,-4.3134084,2.4974153,-0.0011773442,720.133,0.5839297,0.24689585,0.3923107,0.13303505,0.10253666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233344242,38014357,-23.5560894,-46.7302175,-1.3195995,2.2794216,-0.11885921,0.028382463,0.013951349,0.0,-0.6291643,0.3424734,0.29749247,0.29928586,0.022342067,0.015924282,-0.0028365706,2.3949733,2.922971,7.8868637,2.4490561,-0.0011773442,720.133,0.60091484,0.23882385,0.39048108,0.13090406,0.10047396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233434457,38014357,-23.5560894,-46.7302175,-1.3443527,2.312542,-0.10161351,0.028382463,0.013951349,0.0,-0.28272697,0.2924758,0.22385621,0.21295737,0.022342067,0.015924282,-0.0028365706,5.4169507,1.5648504,-2.044317,2.4319477,-0.0011773442,720.133,0.5836691,0.24697772,0.39144945,0.13841815,0.10088954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233544715,38014357,-23.5560894,-46.7302175,-1.3668202,2.35686,-0.09327828,0.028382463,0.013951349,0.0,-0.41728303,0.15992641,0.1640058,0.14585644,0.022342067,0.015924282,-0.0028365706,-4.54359,-3.1945798,0.6182633,2.466183,-0.0011773442,720.133,0.5753339,0.23895161,0.38965094,0.13210505,0.09873752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233634926,38014357,-23.5560894,-46.7302175,-1.413896,2.3832505,-0.079327896,0.028382463,0.013951349,0.0,-0.5973636,0.10734818,0.23981085,0.22043347,0.022342067,0.015924282,-0.0028365706,0.95034117,2.3823864,1.0839804,2.493688,-0.0011773442,720.133,0.56138355,0.24708003,0.39053285,0.13879158,0.099161215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233735161,38014357,-23.5560894,-46.7302175,-1.4629551,2.426271,-0.046494897,0.028382463,0.013951349,0.0,-0.42363524,0.22543947,0.3105839,0.30028975,0.022342067,0.015924282,-0.0028365706,0.934656,-0.73750234,2.2783241,2.5177138,-0.0011773442,720.133,0.5285505,0.23816547,0.38814932,0.1347237,0.09734061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233845420,38014357,-23.5560894,-46.7302175,-1.5080547,2.481385,0.007579935,0.028382463,0.013951349,0.0,-0.47749153,0.306236,0.44904536,0.45023292,0.022342067,0.015924282,-0.0028365706,-1.9607549,1.4862279,-0.5765463,2.5750828,-0.0011773442,720.133,0.4744757,0.24819373,0.3902143,0.14119464,0.097999185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
233935631,38014357,-23.5560894,-46.7302175,-1.5547693,2.5303268,0.06352461,0.028382463,0.013951349,0.0,-0.45895284,0.20736147,0.4227329,0.4314836,0.022342067,0.015924282,-0.0028365706,9.190235,-12.563182,-19.359148,2.6527581,-0.0011773442,720.133,0.41853103,0.23829421,0.38964558,0.13606897,0.09648401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234035866,38014357,-23.5560894,-46.7302175,-1.5712029,2.530627,0.08538223,0.028382463,0.013951349,0.0,-0.035099976,-0.35570765,0.33499727,0.35063487,0.022342067,0.015924282,-0.0028365706,1.3125921,-3.3526492,3.6231544,2.6437683,-0.0011773442,720.133,0.3966734,0.24741685,0.3910314,0.14190261,0.09716513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234136102,38014357,-23.5560894,-46.7302175,-1.5726879,2.5270286,0.113874204,0.028382463,0.013951349,0.0,-0.12931721,-0.24945413,0.18473564,0.2007946,0.022342067,0.015924282,-0.0028365706,-2.475014,-0.343003,0.593839,2.6405015,-0.0011773442,720.133,0.36818144,0.23846427,0.3886934,0.14060627,0.095877655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234236337,38014357,-23.5560894,-46.7302175,-1.575483,2.5248265,0.13964075,0.028382463,0.013951349,0.0,-0.050861914,-0.28579858,0.25209895,0.2680762,0.022342067,0.015924282,-0.0028365706,1.2053969,-0.2735382,0.66881627,2.6389585,-0.0011773442,720.133,0.3424149,0.24773985,0.39001644,0.14497514,0.09627508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234336603,38014357,-23.5560894,-46.7302175,-1.5682923,2.5252357,0.16532293,0.028382463,0.013951349,0.0,-0.027646903,-0.27549562,0.25892502,0.27238458,0.022342067,0.015924282,-0.0028365706,0.33716324,-1.0865556,-0.46782202,2.6442301,-0.0011773442,720.133,0.3167327,0.23882121,0.3877161,0.14021239,0.09466825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234436807,38014357,-23.5560894,-46.7302175,-1.5601428,2.518366,0.19437726,0.028382463,0.013951349,0.0,0.017296547,-0.27925786,0.29608247,0.30870843,0.022342067,0.015924282,-0.0028365706,0.6266655,-0.3248133,-0.30564296,2.6379666,-0.0011773442,720.133,0.28767836,0.2481722,0.38897315,0.14615698,0.09527783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234537040,38014357,-23.5560894,-46.7302175,-1.5500041,2.5176983,0.22218335,0.028382463,0.013951349,0.0,0.06416759,-0.2811805,0.3269829,0.33580214,0.022342067,0.015924282,-0.0028365706,-0.937127,-0.6268211,0.7361034,2.6405258,-0.0011773442,720.133,0.2598723,0.23909652,0.38671708,0.14094852,0.093896456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234637279,38014357,-23.5560894,-46.7302175,-1.5394207,2.5127387,0.25310937,0.028382463,0.013951349,0.0,0.080621436,-0.2876867,0.33358347,0.3402736,0.022342067,0.015924282,-0.0028365706,-2.5788548,-1.3127773,0.81513315,2.6406636,-0.0011773442,720.133,0.22894627,0.24851081,0.39032686,0.14703755,0.09491814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234737510,38014357,-23.5560894,-46.7302175,-1.5281194,2.5103621,0.28321692,0.028382463,0.013951349,0.0,0.113542385,-0.30154386,0.3446934,0.34613264,0.022342067,0.015924282,-0.0028365706,1.4644601,0.2735141,-0.35023558,2.6423562,-0.0011773442,720.133,0.19883871,0.2393662,0.38807306,0.14171985,0.0937285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234837745,38014357,-23.5560894,-46.7302175,-1.5149207,2.5034263,0.315735,0.028382463,0.013951349,0.0,0.16950427,-0.30277953,0.3683217,0.36606845,0.022342067,0.015924282,-0.0028365706,-0.07165805,0.54907745,-0.7976298,2.6416574,-0.0011773442,720.133,0.16632062,0.24883868,0.3892477,0.14794843,0.0946845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
234937980,38014357,-23.5560894,-46.7302175,-1.5030545,2.5019364,0.3455128,0.028382463,0.013951349,0.0,0.17296758,-0.30091918,0.39702332,0.38652346,0.022342067,0.015924282,-0.0028365706,-1.3704123,-0.36511323,-0.11273803,2.6421256,-0.0011773442,720.133,0.13654283,0.23967023,0.38702238,0.14258078,0.09366559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235038214,38014357,-23.5560894,-46.7302175,-1.4897883,2.4965777,0.3782864,0.028382463,0.013951349,0.0,0.20287031,-0.30643767,0.4150743,0.39854923,0.022342067,0.015924282,-0.0028365706,-0.4258594,-0.44663733,1.0887151,2.6422098,-0.0011773442,720.133,0.10376924,0.24919823,0.3881544,0.14875902,0.09477292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235143461,38014357,-23.5560894,-46.7302175,-1.4787421,2.4990575,0.40563777,0.028382463,0.013951349,0.0,0.22656229,-0.31241778,0.4280827,0.39724615,0.022342067,0.015924282,-0.0028365706,1.0535505,-0.72253233,1.0090418,2.6432493,-0.0011773442,720.133,0.1,0.2408827,0.38655132,0.14392845,0.0940647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235243696,38014357,-23.5560894,-46.7302175,-1.4653261,2.4949565,0.43596503,0.028382463,0.013951349,0.0,0.24691983,-0.3163062,0.44140786,0.40121743,0.022342067,0.015924282,-0.0028365706,0.5107873,-0.31613415,0.981033,2.643986,-0.0011773442,720.133,0.1,0.25053328,0.38765562,0.15013513,0.09531563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235333911,38014357,-23.5560894,-46.7302175,-1.4561452,2.4958062,0.45878345,0.028382463,0.013951349,0.0,0.26088938,-0.31251183,0.4574688,0.4035983,0.022342067,0.015924282,-0.0028365706,0.34248817,-0.4247017,-0.14137666,2.6437974,-0.0011773442,720.133,0.1,0.24011694,0.3872621,0.14355288,0.0945582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235444166,38014357,-23.5560894,-46.7302175,-1.4431161,2.493102,0.49069527,0.028382463,0.013951349,0.0,0.28906712,-0.30928037,0.47584632,0.4099485,0.022342067,0.015924282,-0.0028365706,1.3141959,-0.20328818,-0.21058042,2.6441324,-0.0011773442,720.133,0.1,0.2507188,0.38894948,0.15038061,0.09612837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235534377,38014357,-23.5560894,-46.7302175,-1.436208,2.4953582,0.51248485,0.028382463,0.013951349,0.0,0.29840863,-0.30641633,0.49001065,0.409713,0.022342067,0.015924282,-0.0028365706,0.97014576,0.21800737,0.82260555,2.6442542,-0.0011773442,720.133,0.1,0.24030055,0.38619864,0.14383669,0.095222205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235644635,38014357,-23.5560894,-46.7302175,-1.4252675,2.4942951,0.5431516,0.028382463,0.013951349,0.0,0.3138278,-0.3015797,0.5085657,0.4154485,0.022342067,0.015924282,-0.0028365706,-0.114733204,0.76942223,0.75235957,2.6429272,-0.0011773442,720.133,0.1,0.25093466,0.38786736,0.15057133,0.096913755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235734847,38014357,-23.5560894,-46.7302175,-1.4219608,2.499561,0.56329566,0.028382463,0.013951349,0.0,0.31470674,-0.29942054,0.5066497,0.39802897,0.022342067,0.015924282,-0.0028365706,-0.19748096,0.60617405,-0.4932946,2.6430483,-0.0011773442,720.133,0.1,0.24058776,0.38515735,0.14408332,0.09606652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235835083,38014357,-23.5560894,-46.7302175,-1.4146488,2.4996965,0.59168905,0.028382463,0.013951349,0.0,0.3257153,-0.3022032,0.5267154,0.4077807,0.022342067,0.015924282,-0.0028365706,-0.28058657,-0.47811922,0.304678,2.6431832,-0.0011773442,720.133,0.1,0.25025743,0.38623586,0.15013029,0.09766486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
235945341,38014357,-23.5560894,-46.7302175,-1.412828,2.5056038,0.61846554,0.028382463,0.013951349,0.0,0.32614037,-0.29324314,0.5362974,0.40136752,0.022342067,0.015924282,-0.0028365706,0.12351978,0.036219083,0.319658,2.6429427,-0.0011773442,720.133,0.1,0.24268708,0.3847037,0.1449341,0.09724337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236035552,38014357,-23.5560894,-46.7302175,-1.4079896,2.505794,0.6456138,0.028382463,0.013951349,0.0,0.32915232,-0.2941567,0.54822904,0.406042,0.022342067,0.015924282,-0.0028365706,0.06411579,-0.18493278,0.31548607,2.6432314,-0.0011773442,720.133,0.1,0.25147647,0.3852201,0.15026985,0.09871265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236135790,38014357,-23.5560894,-46.7302175,-1.4085428,2.511321,0.6706115,0.028382463,0.013951349,0.0,0.32881144,-0.28892973,0.5599202,0.40392783,0.022342067,0.015924282,-0.0028365706,0.1495328,-0.17581885,0.18380073,2.643455,-0.0011773442,720.133,0.1,0.24378164,0.385471,0.14452781,0.09828884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236236028,38014357,-23.5560894,-46.7302175,-1.4054126,2.5121658,0.70090514,0.028382463,0.013951349,0.0,0.32902157,-0.2873483,0.5717221,0.40784785,0.022342067,0.015924282,-0.0028365706,0.14872986,-0.16930643,0.24449486,2.643978,-0.0011773442,720.133,0.1,0.2535889,0.3865919,0.15037507,0.1000397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236336261,38014357,-23.5560894,-46.7302175,-1.4083315,2.5173333,0.7253333,0.028382463,0.013951349,0.0,0.32541856,-0.28155088,0.5818918,0.40368056,0.022342067,0.015924282,-0.0028365706,0.091153614,-0.17082681,0.19177574,2.6444902,-0.0011773442,720.133,0.1,0.24695385,0.3845099,0.14478485,0.09938576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236436527,38014357,-23.5560894,-46.7302175,-1.4075094,2.517788,0.7547048,0.028382463,0.013951349,0.0,0.32505187,-0.27925608,0.59380347,0.40695432,0.022342067,0.015924282,-0.0028365706,0.16044681,-0.17018983,0.23794216,2.6450331,-0.0011773442,720.133,0.1,0.25685826,0.3856515,0.15051877,0.10119285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236536730,38014357,-23.5560894,-46.7302175,-1.4102496,2.5213544,0.7806331,0.028382463,0.013951349,0.0,0.3205014,-0.27421576,0.6033348,0.40391585,0.022342067,0.015924282,-0.0028365706,0.122224614,-0.123593725,0.18707056,2.645643,-0.0011773442,720.133,0.1,0.25056925,0.3835856,0.14481772,0.100488715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236636961,38014357,-23.5560894,-46.7302175,-1.4110105,2.522641,0.8100926,0.028382463,0.013951349,0.0,0.31691188,-0.2709932,0.6137133,0.4059989,0.022342067,0.015924282,-0.0028365706,0.10344004,-0.17695296,0.18234926,2.6463137,-0.0011773442,720.133,0.1,0.26055148,0.38476104,0.15043727,0.10234088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236737195,38014357,-23.5560894,-46.7302175,-1.4183712,2.5281081,0.8338661,0.028382463,0.013951349,0.0,0.30844674,-0.26499444,0.620614,0.39866066,0.022342067,0.015924282,-0.0028365706,0.14036141,-0.14896503,0.20046207,2.6469169,-0.0011773442,720.133,0.1,0.25451636,0.38271385,0.14482297,0.10160262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236837430,38014357,-23.5560894,-46.7302175,-1.4217539,2.5289938,0.8636302,0.028382463,0.013951349,0.0,0.30260915,-0.26208043,0.6302247,0.40108788,0.022342067,0.015924282,-0.0028365706,0.15219897,-0.12367408,0.19832027,2.6475496,-0.0011773442,720.133,0.1,0.26457193,0.3862605,0.15033032,0.1036962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
236937665,38014357,-23.5560894,-46.7302175,-1.4330341,2.5360909,0.88498914,0.028382463,0.013951349,0.0,0.29178387,-0.25548875,0.6358861,0.39099392,0.022342067,0.015924282,-0.0028365706,0.1201118,-0.1550083,0.1943808,2.6480722,-0.0011773442,720.133,0.1,0.25837412,0.38419914,0.14470927,0.10290676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237037900,38014357,-23.5560894,-46.7302175,-1.437799,2.5367618,0.91455615,0.028382463,0.013951349,0.0,0.28362462,-0.25308236,0.6445393,0.39333075,0.022342067,0.015924282,-0.0028365706,0.109065145,-0.13157615,0.16806743,2.6486433,-0.0011773442,720.133,0.1,0.26848367,0.38547677,0.15010965,0.10482458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237138135,38014357,-23.5560894,-46.7302175,-1.448418,2.541915,0.9383455,0.028382463,0.013951349,0.0,0.2729139,-0.24810967,0.6492757,0.38562107,0.022342067,0.015924282,-0.0028365706,0.10713224,-0.16008581,0.17934643,2.649207,-0.0011773442,720.133,0.1,0.2622136,0.38342795,0.14436837,0.10395323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237243382,38014357,-23.5560894,-46.7302175,-1.456193,2.5435734,0.96736914,0.028382463,0.013951349,0.0,0.26334447,-0.24505267,0.65629125,0.38638967,0.022342067,0.015924282,-0.0028365706,0.08522843,-0.14152923,0.18453151,2.6497667,-0.0011773442,720.133,0.1,0.27339572,0.3853534,0.15019798,0.10612338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237343617,38014357,-23.5560894,-46.7302175,-1.4691525,2.550379,0.98693067,0.028382463,0.013951349,0.0,0.25055304,-0.23923121,0.6590201,0.37359855,0.022342067,0.015924282,-0.0028365706,0.07113304,-0.12349785,0.19399637,2.650366,-0.0011773442,720.133,0.1,0.2665147,0.3832965,0.14433537,0.105174206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237433840,38014357,-23.5560894,-46.7302175,-1.4752129,2.5511959,1.0118619,0.028382463,0.013951349,0.0,0.24295735,-0.23673092,0.6641888,0.37281382,0.022342067,0.015924282,-0.0028365706,0.07805909,-0.11641425,0.15879197,2.6508863,-0.0011773442,720.133,0.1,0.27564776,0.38639796,0.14885858,0.10707989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237544087,38014357,-23.5560894,-46.7302175,-1.4904644,2.558371,1.0343843,0.028382463,0.013951349,0.0,0.22821783,-0.2306274,0.6658493,0.3596339,0.022342067,0.015924282,-0.0028365706,0.06911804,-0.13827258,0.17061315,2.6514568,-0.0011773442,720.133,0.1,0.26991513,0.38489833,0.14362535,0.106279604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237634338,38014357,-23.5560894,-46.7302175,-1.4988319,2.5601177,1.0592064,0.028382463,0.013951349,0.0,0.2192287,-0.22823755,0.6698029,0.3593708,0.022342067,0.015924282,-0.0028365706,0.04671856,-0.1179293,0.18534401,2.6519675,-0.0011773442,720.133,0.1,0.27903113,0.38572085,0.14822121,0.10799044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237744559,38014357,-23.5560894,-46.7302175,-1.515791,2.5682294,1.0807785,0.028382463,0.013951349,0.0,0.20357497,-0.22200735,0.6703553,0.34623772,0.022342067,0.015924282,-0.0028365706,0.020100206,-0.105117574,0.16229409,2.6525643,-0.0011773442,720.133,0.1,0.2730369,0.38422742,0.14298901,0.10711463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
237844791,38014357,-23.5560894,-46.7302175,-1.5260534,2.5704641,1.1070633,0.028382463,0.013951349,0.0,0.19262953,-0.2200776,0.67348754,0.3452944,0.022342067,0.015924282,-0.0028365706,0.035258207,-0.12162685,0.16279508,2.653159,-0.0011773442,720.133,0.1,0.28316045,0.38571313,0.14801572,0.109054826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
