timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
104932143,33540687,-23.5560077,-46.7302122,0.022969464,1.2728548,-1.6585714,0.010778622,0.00068799383,0.0,-0.1797993,-0.26592496,-0.35644922,-0.40634412,0.0042318613,-0.006608878,-0.009515889,5.3692055,-3.4436119,5.907426,2.1581295,3.1339674,716.2972,1.9299042,0.23497956,0.39068085,0.12786767,0.15082376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105032365,33540687,-23.5560077,-46.7302122,0.0073213014,1.2546136,-1.7063324,0.010778622,0.00068799383,0.0,-0.21681696,-0.29980296,-0.41084313,-0.4661775,0.0042318613,-0.006608878,-0.009515889,-2.866897,1.522447,-8.61608,2.1803615,3.1339674,716.2972,1.9776653,0.22634125,0.38810727,0.12500812,0.15784748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105132614,33540687,-23.5560077,-46.7302122,-0.0002839478,1.2449173,-1.7553198,0.010778622,0.00068799383,0.0,-0.18994714,-0.33374688,-0.35930014,-0.42050284,0.0042318613,-0.006608878,-0.009515889,0.093760535,-2.9950085,-0.83107674,2.2015455,3.1339674,716.2972,2.0266528,0.2344393,0.39033055,0.13161956,0.1757117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105232859,33540687,-23.5560077,-46.7302122,0.001346717,1.2414786,-1.7997591,0.010778622,0.00068799383,0.0,-0.14732668,-0.33632302,-0.25767007,-0.32430974,0.0042318613,-0.006608878,-0.009515889,2.742334,-3.8518016,4.743426,2.2198067,3.1339674,716.2972,2.0710921,0.22605778,0.38765913,0.12969953,0.1804459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105333111,33540687,-23.5560077,-46.7302122,0.010131883,1.2432225,-1.8319987,0.010778622,0.00068799383,0.0,-0.12630156,-0.3179443,-0.13759357,-0.20842327,0.0042318613,-0.006608878,-0.009515889,-4.5338235,-2.3562071,1.3236982,2.2377753,3.1339674,716.2972,2.1033316,0.23413797,0.39271268,0.13675229,0.19864552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105433353,33540687,-23.5560077,-46.7302122,0.027382769,1.2560099,-1.8499949,0.010778622,0.00068799383,0.0,-0.057501428,-0.3144353,0.051114287,-0.026465038,0.0042318613,-0.006608878,-0.009515889,0.54515064,-8.73043,2.240652,2.2500937,3.1339674,716.2972,2.1213279,0.22580065,0.3897705,0.13426338,0.19567543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105533608,33540687,-23.5560077,-46.7302122,0.051981963,1.2766918,-1.857333,0.010778622,0.00068799383,0.0,-0.007373507,-0.2696987,0.089053065,0.0047103628,0.0042318613,-0.006608878,-0.009515889,1.2361465,-6.4372306,2.154999,2.2591898,3.1339674,716.2972,2.128666,0.23394671,0.39281198,0.14108627,0.20982619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105633846,33540687,-23.5560077,-46.7302122,0.08063022,1.3048903,-1.8674427,0.010778622,0.00068799383,0.0,0.034015,-0.21283638,0.020973535,-0.0711504,0.0042318613,-0.006608878,-0.009515889,2.2617342,4.5952706,-3.178848,2.2627277,3.1339674,716.2972,2.1387756,0.22563294,0.38959453,0.13813366,0.20235544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105734093,33540687,-23.5560077,-46.7302122,0.11165147,1.3369399,-1.8841919,0.010778622,0.00068799383,0.0,0.056676228,-0.20526454,-0.0057098498,-0.1054473,0.0042318613,-0.006608878,-0.009515889,-5.20415,0.68682784,0.30177495,2.258713,3.1339674,716.2972,2.1555247,0.23391412,0.39300972,0.14624356,0.21877158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105834342,33540687,-23.5560077,-46.7302122,0.14166565,1.3733797,-1.9014168,0.010778622,0.00068799383,0.0,0.090058945,-0.2094265,-0.03423449,-0.13723414,0.0042318613,-0.006608878,-0.009515889,2.6158032,-9.269459,0.25772068,2.2501762,3.1339674,716.2972,2.1727498,0.22558917,0.38950232,0.14339523,0.2100295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105934590,33540687,-23.5560077,-46.7302122,0.17033756,1.4124227,-1.9170367,0.010778622,0.00068799383,0.0,0.10623439,-0.16421913,-0.01891501,-0.12236199,0.0042318613,-0.006608878,-0.009515889,-1.5051692,-1.7304826,3.7167063,2.239315,3.1339674,716.2972,2.1883695,0.23409137,0.39580262,0.1518663,0.22595218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106024832,33540687,-23.5560077,-46.7302122,0.19279581,1.4503237,-1.9308805,0.010778622,0.00068799383,0.0,0.09468889,-0.10881029,-0.08703922,-0.1891121,0.0042318613,-0.006608878,-0.009515889,1.0596159,13.476382,-3.7280521,2.2307687,3.1339674,716.2972,2.2022135,0.22488192,0.3910803,0.14724214,0.21220013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106135080,33540687,-23.5560077,-46.7302122,0.21595955,1.4997805,-1.9465566,0.010778622,0.00068799383,0.0,0.09673712,-0.16462389,-0.066844,-0.16486183,0.0042318613,-0.006608878,-0.009515889,1.8388702,-7.932851,4.6662183,2.2253199,3.1339674,716.2972,2.2178895,0.23447755,0.3960833,0.1565904,0.22771668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106235327,33540687,-23.5560077,-46.7302122,0.23167542,1.543092,-1.9586093,0.010778622,0.00068799383,0.0,0.06313843,-0.18262908,-0.038997132,-0.13118386,0.0042318613,-0.006608878,-0.009515889,-1.0270723,-8.94202,7.9152994,2.222589,3.1339674,716.2972,2.2299423,0.22589225,0.39190227,0.15162343,0.21340817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106325552,33540687,-23.5560077,-46.7302122,0.2430612,1.5867974,-1.965437,0.010778622,0.00068799383,0.0,0.08485758,-0.15366049,-0.058116477,-0.14335193,0.0042318613,-0.006608878,-0.009515889,6.448068,-1.031087,3.8252394,2.2236269,3.1339674,716.2972,2.23677,0.23397465,0.39526367,0.15905474,0.22439903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106435821,33540687,-23.5560077,-46.7302122,0.25609955,1.6489544,-1.970048,0.010778622,0.00068799383,0.0,0.071035005,-0.11423731,-0.049714714,-0.12444256,0.0042318613,-0.006608878,-0.009515889,-10.047494,0.9970332,0.7767506,2.2297301,3.1339674,716.2972,2.241381,0.22643249,0.39195418,0.15450938,0.21169056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106526044,33540687,-23.5560077,-46.7302122,0.27133086,1.7066802,-1.9702207,0.010778622,0.00068799383,0.0,0.17517316,-0.0058512148,-0.03757987,-0.10464945,0.0042318613,-0.006608878,-0.009515889,-2.021702,0.7444043,-0.8898438,2.2420187,3.1339674,716.2972,2.2415535,0.23477367,0.39799976,0.16176218,0.221822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106626289,33540687,-23.5560077,-46.7302122,0.29847896,1.7828268,-1.9696182,0.010778622,0.00068799383,0.0,0.281901,0.07974964,-0.088553734,-0.1454669,0.0042318613,-0.006608878,-0.009515889,2.5042226,-2.7297156,-2.4373317,2.2600179,3.1339674,716.2972,2.240951,0.22605558,0.39351574,0.15528357,0.20742975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106736562,33540687,-23.5560077,-46.7302122,0.33351898,1.8810595,-1.9732276,0.010778622,0.00068799383,0.0,0.27386537,0.13120537,-0.124527626,-0.1720999,0.0042318613,-0.006608878,-0.009515889,-1.9223999,3.8035614,-13.554951,2.2692957,3.1339674,716.2972,2.2445605,0.23650645,0.39906782,0.16392183,0.21876098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106826783,33540687,-23.5560077,-46.7302122,0.34962204,1.9584422,-1.9770197,0.010778622,0.00068799383,0.0,0.21471947,0.08671682,-0.07473782,-0.11565437,0.0042318613,-0.006608878,-0.009515889,-0.54638183,-7.329167,4.092659,2.260421,3.1339674,716.2972,2.2483525,0.2266152,0.39345324,0.15620762,0.20381188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106927028,33540687,-23.5560077,-46.7302122,0.35015824,2.0405989,-1.9780943,0.010778622,0.00068799383,0.0,0.09661548,0.10746597,-0.09230252,-0.12529624,0.0042318613,-0.006608878,-0.009515889,-5.5478616,6.7900925,-3.4914448,2.2397494,3.1339674,716.2972,2.2494273,0.23627394,0.39804077,0.16374919,0.2129333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107027277,33540687,-23.5560077,-46.7302122,0.3426775,2.1155221,-1.9786452,0.010778622,0.00068799383,0.0,0.02273111,0.055184763,-0.004046293,-0.033880595,0.0042318613,-0.006608878,-0.009515889,-1.1900537,0.14012887,-8.851647,2.2248807,3.1339674,716.2972,2.249978,0.22708315,0.39333832,0.1560624,0.19929102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107127524,33540687,-23.5560077,-46.7302122,0.3273938,2.2014372,-1.9708576,0.010778622,0.00068799383,0.0,-0.020947438,0.06571767,0.1046975,0.074424036,0.0042318613,-0.006608878,-0.009515889,-3.0020967,4.7646513,-9.076547,2.2157464,3.1339674,716.2972,2.2421906,0.23688647,0.39790666,0.1633128,0.20740375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107227770,33540687,-23.5560077,-46.7302122,0.31439942,2.2891352,-1.9606358,0.010778622,0.00068799383,0.0,-0.011505768,0.079775356,0.12905265,0.09579509,0.0042318613,-0.006608878,-0.009515889,-2.749702,-1.547333,-2.5180328,2.2099726,3.1339674,716.2972,2.2319686,0.22767948,0.3932361,0.15521716,0.19414642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107328017,33540687,-23.5560077,-46.7302122,0.30544308,2.3860378,-1.9549075,0.010778622,0.00068799383,0.0,0.012652815,0.06915281,0.14145145,0.1029965,0.0042318613,-0.006608878,-0.009515889,2.9385257,-10.442544,7.7712603,2.2113361,3.1339674,716.2972,2.2262404,0.23758003,0.4003502,0.16177207,0.2011089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107428265,33540687,-23.5560077,-46.7302122,0.30208248,2.4856575,-1.9519277,0.010778622,0.00068799383,0.0,0.046359513,0.07960334,0.09437533,0.050902694,0.0042318613,-0.006608878,-0.009515889,6.8748293,-1.6536528,-1.6533871,2.2242317,3.1339674,716.2972,2.2232606,0.22822951,0.39560428,0.15399848,0.18966842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107528515,33540687,-23.5560077,-46.7302122,0.30509838,2.595917,-1.9518875,0.010778622,0.00068799383,0.0,0.07870117,0.11616937,0.039847806,-0.007424294,0.0042318613,-0.006608878,-0.009515889,7.265979,3.5103126,-1.866276,2.2409828,3.1339674,716.2972,2.2232203,0.23820724,0.40016234,0.16077274,0.1966108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107628757,33540687,-23.5560077,-46.7302122,0.31374785,2.7100255,-1.9534495,0.010778622,0.00068799383,0.0,0.10547094,0.08989283,-0.010798067,-0.05780723,0.0042318613,-0.006608878,-0.009515889,-2.805522,-2.6278474,-7.3278794,2.258719,3.1339674,716.2972,2.2247825,0.22872502,0.39541006,0.15297721,0.18583147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107729005,33540687,-23.5560077,-46.7302122,0.32883745,2.8376174,-1.954378,0.010778622,0.00068799383,0.0,0.18258269,0.12867561,-0.0043591163,-0.047463916,0.0042318613,-0.006608878,-0.009515889,4.0884786,3.490181,0.9276258,2.2822692,3.1339674,716.2972,2.2257109,0.2387575,0.39992654,0.1596672,0.19244616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107829250,33540687,-23.5560077,-46.7302122,0.348433,2.97809,-1.9487584,0.010778622,0.00068799383,0.0,0.23244835,0.13476102,0.028274095,-0.006094873,0.0042318613,-0.006608878,-0.009515889,2.3994858,-4.6007147,-0.8778734,2.3100858,3.1339674,716.2972,2.2200913,0.22929022,0.39520767,0.15209927,0.18241352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107929501,33540687,-23.5560077,-46.7302122,0.37237406,3.1234446,-1.9400562,0.010778622,0.00068799383,0.0,0.29362047,0.14344212,0.02182629,-0.0030009262,0.0042318613,-0.006608878,-0.009515889,6.796794,-0.3092257,12.163375,2.3340316,3.1339674,716.2972,2.211389,0.23936602,0.39966363,0.15836485,0.18817016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108029745,33540687,-23.5560077,-46.7302122,0.39422235,3.2723525,-1.9357661,0.010778622,0.00068799383,0.0,0.3256476,0.10353149,-0.10761424,-0.12313724,0.0042318613,-0.006608878,-0.009515889,-4.37229,-10.99896,-8.808653,2.355832,3.1339674,716.2972,2.207099,0.22966619,0.39495894,0.15047665,0.17855029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108129990,33540687,-23.5560077,-46.7302122,0.41435957,3.4391484,-1.9353824,0.010778622,0.00068799383,0.0,0.44936723,0.15773487,-0.116098315,-0.121480376,0.0042318613,-0.006608878,-0.009515889,3.2883732,-0.700853,4.430487,2.3808465,3.1339674,716.2972,2.2067153,0.23973058,0.4019679,0.15678051,0.1844753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108230237,33540687,-23.5560077,-46.7302122,0.4339611,3.6108387,-1.9423441,0.010778622,0.00068799383,0.0,0.44443431,0.16758168,-0.3214152,-0.31442118,0.0042318613,-0.006608878,-0.009515889,-3.5303771,5.203337,-1.0293223,2.4153922,3.1339674,716.2972,2.213677,0.2299592,0.39718682,0.14917412,0.17538324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108330484,33540687,-23.5560077,-46.7302122,0.44646952,3.7976189,-1.9586108,0.010778622,0.00068799383,0.0,0.50811553,0.14168909,-0.4731811,-0.44859144,0.0042318613,-0.006608878,-0.009515889,3.236205,0.24898568,-2.719885,2.4618456,3.1339674,716.2972,2.2299438,0.24000835,0.40157896,0.15550342,0.18102407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108430735,33540687,-23.5560077,-46.7302122,0.46828386,3.948021,-1.9871343,0.010778622,0.00068799383,0.0,0.55837256,0.09121057,-0.5709071,-0.52792203,0.0042318613,-0.006608878,-0.009515889,1.3230214,-3.4184203,-1.1544472,2.5241642,3.1339674,716.2972,2.2584672,0.23678611,0.39683086,0.15828238,0.17294249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108530977,33540687,-23.5560077,-46.7302122,0.5034609,4.080199,-2.0151002,0.010778622,0.00068799383,0.0,0.6686892,0.18454057,-0.58249205,-0.519905,0.0042318613,-0.006608878,-0.009515889,-7.752177,1.9535581,-5.1841354,2.5973787,3.1339674,716.2972,2.2864332,0.24787724,0.4011635,0.1654379,0.178748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108631224,33540687,-23.5560077,-46.7302122,0.5555412,4.2092867,-2.0445812,0.010778622,0.00068799383,0.0,0.87491024,0.29577222,-0.5035953,-0.4265134,0.0042318613,-0.006608878,-0.009515889,13.851182,-5.3758726,7.544303,2.689025,3.1339674,716.2972,2.3159142,0.24429792,0.39646593,0.16694498,0.17062934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108731471,33540687,-23.5560077,-46.7302122,0.62070394,4.343924,-2.06629,0.010778622,0.00068799383,0.0,0.93301517,0.39525843,-0.46957934,-0.379465,0.0042318613,-0.006608878,-0.009515889,-10.567411,2.8682292,-7.3222723,2.78166,3.1339674,716.2972,2.337623,0.2563826,0.4007117,0.17307256,0.17514214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108831721,33540687,-23.5560077,-46.7302122,0.6874545,4.488845,-2.0885942,0.010778622,0.00068799383,0.0,0.9549087,0.43493193,-0.3985974,-0.30395633,0.0042318613,-0.006608878,-0.009515889,-6.549882,-1.0053324,-0.8599412,2.8811617,3.1339674,716.2972,2.3599272,0.25229552,0.39868873,0.17319843,0.16732651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108931966,33540687,-23.5560077,-46.7302122,0.75448847,4.6399274,-2.1075566,0.010778622,0.00068799383,0.0,1.0371106,0.6027628,-0.099455714,-0.009634503,0.0042318613,-0.006608878,-0.009515889,-1.9604642,1.3299516,5.7241297,3.0043979,3.1339674,716.2972,2.3788896,0.26523203,0.40291017,0.17901717,0.17135021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109032210,33540687,-23.5560077,-46.7302122,0.8222748,4.811647,-2.0784774,0.010778622,0.00068799383,0.0,1.0728443,0.8837265,0.52451843,0.6101821,0.0042318613,-0.006608878,-0.009515889,2.299292,3.0989146,3.7960923,-3.1303513,3.1339674,716.2972,2.3498104,0.25987548,0.39827192,0.17775398,0.16347785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109132457,33540687,-23.5560077,-46.7302122,0.8701749,5.0343347,-1.9678712,0.010778622,0.00068799383,0.0,0.99791074,1.1290398,1.2906772,1.3836225,0.0042318613,-0.006608878,-0.009515889,0.2063812,3.6186395,15.334902,-2.970214,3.1339674,716.2972,2.2392042,0.27344954,0.40235463,0.18157047,0.1657265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109232704,33540687,-23.5560077,-46.7302122,0.8832931,5.299197,-1.8042523,0.010778622,0.00068799383,0.0,0.77864045,1.2609828,2.025194,2.1009326,0.0042318613,-0.006608878,-0.009515889,-5.6428595,1.6855406,5.7542515,-2.8006635,3.1339674,716.2972,2.0755851,0.26739973,0.39794296,0.17679365,0.1565618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109332951,33540687,-23.5560077,-46.7302122,0.8685867,5.5645266,-1.5780317,0.010778622,0.00068799383,0.0,0.48164597,1.3106624,2.7612345,2.8115273,0.0042318613,-0.006608878,-0.009515889,0.4950346,1.0985624,5.7920756,-2.6227138,3.1339674,716.2972,1.8493645,0.28118327,0.40177584,0.1791717,0.15727605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109433197,33540687,-23.5560077,-46.7302122,0.80118716,5.847282,-1.290029,0.010778622,0.00068799383,0.0,0.12950039,1.421207,3.5371382,3.5517194,0.0042318613,-0.006608878,-0.009515889,-2.7802114,-0.441443,7.698689,-2.4558911,3.1339674,716.2972,1.5613619,0.27342576,0.3975537,0.17291763,0.1489019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109533444,33540687,-23.5560077,-46.7302122,0.6911756,6.1464267,-0.9302936,0.010778622,0.00068799383,0.0,-0.20170943,1.619257,4.375545,4.351597,0.0042318613,-0.006608878,-0.009515889,-2.5566597,1.7429639,9.746118,-2.3284712,3.1339674,716.2972,1.2016265,0.28714114,0.40113652,0.17522733,0.14928858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109633690,33540687,-23.5560077,-46.7302122,0.4954289,6.503957,-0.51108724,0.010778622,0.00068799383,0.0,-0.5204411,1.9568458,5.232865,5.1494756,0.0042318613,-0.006608878,-0.009515889,-2.2039971,4.0067177,9.386011,-2.23931,3.1339674,716.2972,0.78242016,0.26597694,0.39967605,0.15708494,0.14206533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109733937,33540687,-23.5560077,-46.7302122,0.23808913,6.9173484,-0.022003442,0.010778622,0.00068799383,0.0,-0.82331365,2.4488323,6.096639,5.946839,0.0042318613,-0.006608878,-0.009515889,-0.6746217,2.9415772,9.172344,-2.140524,3.1339674,716.2972,0.29333633,0.2781558,0.40309653,0.15969421,0.14199299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109834213,33540687,-23.5560077,-46.7302122,-0.016265512,7.3705397,0.5116524,0.010778622,0.00068799383,0.0,-0.28512228,3.5830147,4.6026297,4.3760896,0.0042318613,-0.006608878,-0.009515889,-44.67288,77.807625,-50.42804,-1.9890003,3.1339674,716.2972,0.1,0.26012805,0.3991404,0.14631666,0.13523376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109934430,33540687,-23.5560077,-46.7302122,-0.22407739,7.9666023,0.8304335,0.010778622,0.00068799383,0.0,-0.7407382,4.7865887,3.893623,3.5915997,0.0042318613,-0.006608878,-0.009515889,10.437848,19.312323,44.180107,-2.2867856,3.1339674,716.2972,0.1,0.2711096,0.40231267,0.15033334,0.13519347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110024652,33540687,-23.5560077,-46.7302122,-0.41990548,8.492306,1.1378274,0.010778622,0.00068799383,0.0,-0.9484935,4.7962713,4.6462297,4.293965,0.0042318613,-0.006608878,-0.009515889,5.5333385,5.615078,-19.345299,-2.562927,3.1339674,716.2972,0.1,0.2548635,0.39839938,0.18710367,0.15585208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110134924,33540687,-23.5560077,-46.7302122,-0.6727366,9.125408,1.5905663,0.010778622,0.00068799383,0.0,-1.6899531,5.3788705,5.2431664,4.8502684,0.0042318613,-0.006608878,-0.009515889,-10.021987,8.314672,7.281347,-2.6858892,3.1339674,716.2972,0.1,0.26706642,0.4026951,0.21360411,0.17201498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110225145,33540687,-23.5560077,-46.7302122,-0.92254984,9.67304,2.0278122,0.010778622,0.00068799383,0.0,-2.0608673,5.6573906,5.5567985,5.1569257,0.0042318613,-0.006608878,-0.009515889,-3.668713,2.9906068,-2.293978,-2.7290347,3.1339674,716.2972,0.1,0.25934803,0.40514487,0.21298803,0.16912194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110325392,33540687,-23.5560077,-46.7302122,-1.2341692,10.296485,2.5729353,0.010778622,0.00068799383,0.0,-2.233867,5.734665,5.5674357,5.17307,0.0042318613,-0.006608878,-0.009515889,-14.282204,12.7784195,-63.259396,-2.6153243,3.1339674,716.2972,0.1,0.2720546,0.40892324,0.21952167,0.1703548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110435663,33540687,-23.5560077,-46.7302122,-1.5017449,10.927371,3.0729182,0.010778622,0.00068799383,0.0,-1.8796953,5.354409,4.9603415,4.56069,0.0042318613,-0.006608878,-0.009515889,3.3264396,0.94564754,-0.04072949,-2.5885305,3.1339674,716.2972,0.1,0.26728147,0.4119311,0.2203824,0.16954434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110525888,33540687,-23.5560077,-46.7302122,-1.722966,11.409444,3.4807763,0.010778622,0.00068799383,0.0,-1.8067126,5.2228575,5.138353,4.725819,0.0042318613,-0.006608878,-0.009515889,-0.59320575,-1.88922,2.7623742,-2.608753,3.1339674,716.2972,0.1,0.28017214,0.41511497,0.22177805,0.1729824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110636158,33540687,-23.5560077,-46.7302122,-1.9703143,11.954966,3.9684024,0.010778622,0.00068799383,0.0,-1.8932886,5.419646,5.0392146,4.606784,0.0042318613,-0.006608878,-0.009515889,0.7155002,-0.6834398,1.519646,-2.623686,3.1339674,716.2972,0.1,0.27497202,0.41838488,0.21618794,0.17373778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110726378,33540687,-23.5560077,-46.7302122,-2.1617682,12.386383,4.3579893,0.010778622,0.00068799383,0.0,-1.9281262,5.460662,5.0515447,4.5960503,0.0042318613,-0.006608878,-0.009515889,-0.29154092,-1.2018354,-1.1864082,-2.619007,3.1339674,716.2972,0.1,0.28886867,0.42191556,0.21862018,0.17582381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110826625,33540687,-23.5560077,-46.7302122,-2.3555236,12.81211,4.7626657,0.010778622,0.00068799383,0.0,-1.963526,5.461615,5.017799,4.5141253,0.0042318613,-0.006608878,-0.009515889,-0.4217905,0.7251514,0.49605408,-2.6192489,3.1339674,716.2972,0.1,0.28127897,0.42353374,0.21555117,0.17521587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110936896,33540687,-23.5560077,-46.7302122,-2.5538297,13.249825,5.1841173,0.010778622,0.00068799383,0.0,-1.9960117,5.4395456,4.970062,4.400282,0.0042318613,-0.006608878,-0.009515889,-0.30416682,0.7566106,0.004452523,-2.623601,3.1339674,716.2972,0.1,0.2991611,0.4294687,0.22120124,0.17812347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111027121,33540687,-23.5560077,-46.7302122,-1.6377764,10.478558,5.496197,1.0067658,-2.9698792,0.0,0.024308711,0.41578525,4.930701,4.2832217,1.8806546,-5.1576815,-0.009515889,0.9785407,0.35274902,-0.6289636,0.5493202,-3.1118324,716.2972,0.1,0.48972377,0.4324309,0.781541,0.17587192,inf,inf,inf,inf,1,1,1,1,3,0,3,1,5,1,1,1
111127381,33540687,-23.5560077,-46.7302122,-1.5295247,10.280824,5.8049226,1.0067658,-2.9698792,0.0,0.29222095,0.3617529,4.8804584,4.126974,1.8806546,-5.1576815,-0.009515889,0.28575072,-0.7873433,0.16917494,0.5472946,-3.1118324,716.2972,0.1,0.49960315,0.4373272,0.78184503,0.17744641,inf,inf,inf,inf,1,1,1,1,3,0,3,1,5,1,1,1
111227611,33540687,-23.5560077,-46.7302122,-1.3710704,9.999599,6.065438,1.0067658,-2.9698792,0.0,0.44753116,0.24027942,4.8068104,3.9172783,1.8806546,-5.1576815,-0.009515889,-0.07805117,-1.2829325,0.553417,0.54774034,-3.1118324,716.2972,0.1,0.41176823,0.43692937,0.5217996,0.17696153,inf,inf,inf,inf,1,1,1,1,3,0,3,1,5,1,1,1
111327857,33540687,-23.5560077,-46.7302122,-1.2403893,9.767041,6.2902956,1.0067658,-2.9698792,0.0,0.5105754,0.093915194,4.711956,3.6790414,1.8806546,-5.1576815,-0.009515889,0.44432285,-1.0565313,0.13835114,0.54821897,-3.1118324,716.2972,0.1,0.4259611,0.4415729,0.52257824,0.18388171,inf,inf,inf,inf,1,1,1,1,3,0,3,1,5,1,1,1
111428105,33540687,-23.5560077,-46.7302122,-1.140248,9.582302,6.527068,1.0067658,-2.9698792,0.0,0.5316086,-0.03654941,4.646305,3.5076911,1.8806546,-5.1576815,-0.009515889,0.17849587,-1.046298,0.536867,0.54494506,-3.1118324,716.2972,0.1,0.3655386,0.44626567,0.3739891,0.19324356,inf,inf,inf,inf,1,1,1,1,3,0,3,1,5,1,1,1
111528351,33540687,-23.5560077,-46.7302122,-1.0778978,9.431291,6.766159,1.0067658,-2.9698792,0.0,0.5226449,-0.12456684,4.5778117,3.354657,1.8806546,-5.1576815,-0.009515889,0.15769178,-0.8425988,0.222548,0.5442958,-3.1118324,716.2972,0.1,0.37810832,0.45109773,0.37518546,0.20464267,inf,inf,inf,inf,1,1,1,1,3,0,3,1,5,1,1,1
