timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
609923914,-0.9376479,-0.04995557,0.046888404,0.34076723,-0.01959905,-0.010743346,0.016088499,-0.04906769,-1.9858451,1.2867858,2.3678796e-05,-1.4294614e-05,-1.4735797e-06,-0.00014311852,-0.00025873375,0.0011257763,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.196662e-06,0.0023415473,0.058830474,7.4750137e-06,4.842416e-06,4.806917e-06,5.1003557e-05,0.008691297,0.008692911,0.010681149,0.025639476,0.0256398,0.14570145,2.0531995e-11,2.0364708e-11,3.9277828e-11,7.9336964e-08,7.924018e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929969,0.004719709,0.011177175,663,0.22644928,0.3817086,3.7052808,0.008686859,0.0143264225,0.0143264225,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
610119411,-0.93775755,-0.044676796,0.04177193,0.34186235,-0.033045933,-0.004875222,0.005987738,-0.051328972,-1.9924141,1.2816746,2.3693616e-05,-1.426312e-05,-1.477986e-06,-0.00014499507,-0.000257945,0.0011250791,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.2806926e-06,0.0024851519,0.061183892,7.608123e-06,4.8753705e-06,4.8420657e-06,5.168799e-05,0.008596718,0.008598312,0.010765856,0.025660409,0.025660848,0.14529414,2.0578065e-11,2.04126e-11,3.9472602e-11,7.883084e-08,7.872374e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015707623,0.0044794083,0.008659424,663,0.22654195,0.38117468,3.3438938,0.010974526,0.016090328,0.016090328,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
610319826,-0.9384738,-0.036271352,0.030610671,0.3420735,-0.06464567,-0.004834357,-0.039523136,-0.062473863,-1.9971021,1.2889508,2.3714128e-05,-1.4253928e-05,-1.4739121e-06,-0.00014605439,-0.0002577743,0.0011200194,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.4819947e-06,0.002438201,0.05837655,7.704702e-06,4.8885054e-06,4.872725e-06,5.2443986e-05,0.008487023,0.008488617,0.01088096,0.025647707,0.025648233,0.14663318,2.0623564e-11,2.0459955e-11,3.9666583e-11,7.838212e-08,7.826361e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014506537,0.0051876567,0.015310998,663,0.22648607,0.38292712,3.7164195,0.033588555,0.01364343,0.01364343,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
610520292,-0.9421047,0.00027973135,-0.005966359,0.3352656,-0.32052255,-0.0876483,-0.14009622,-0.08745202,-2.006919,1.2728883,2.360835e-05,-1.418365e-05,-1.4719999e-06,-0.00015005957,-0.00026311056,0.0011167416,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,4.4184603e-06,0.0023726397,0.053800005,7.507958e-06,4.8901447e-06,4.8909187e-06,5.351569e-05,0.008424256,0.008441003,0.010948132,0.025632106,0.025632696,0.1462474,2.066986e-11,2.0508314e-11,3.984939e-11,7.799817e-08,7.786603e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023614336,0.014329111,0.018396243,663,0.22641732,0.38242307,3.4721527,0.06779283,0.015676692,0.015676692,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
610720756,-0.93700296,0.04787268,-0.081195906,0.3363642,-0.5286192,-0.071012646,-0.07908263,-0.18630825,-2.0312107,1.232311,2.3619725e-05,-1.4241576e-05,-1.855913e-06,-0.00014809334,-0.000259898,0.0011191905,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,4.139429e-06,0.0018765114,0.04296909,7.63252e-06,5.2674486e-06,5.0689473e-06,5.2899126e-05,0.008297095,0.008340767,0.01098252,0.025618192,0.025618574,0.14587867,2.0716828e-11,2.0558803e-11,3.975784e-11,7.76641e-08,7.7521015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271008,0.0034756274,0.0031387284,663,0.22635539,0.38194066,0.0055396883,0.029975057,0.016226416,0.016226416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
610921219,-0.92156637,0.085053764,-0.16797471,0.33950818,-0.57262915,-0.024901804,0.0023233413,-0.31412852,-2.0537493,1.2163621,2.3783467e-05,-1.4286422e-05,-1.9492702e-06,-0.00014602247,-0.00025235873,0.0011215671,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,4.830079e-06,0.0016272475,0.036958106,7.8275325e-06,6.413045e-06,5.2857004e-06,5.0739105e-05,0.008183107,0.008223898,0.010978625,0.025622472,0.025623133,0.1455311,2.07632e-11,2.0611568e-11,3.9467648e-11,7.7381166e-08,7.723116e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012411607,0.011486474,0.021723371,663,0.22637492,0.3814854,0.00536047,0.07436972,0.01918623,0.01918623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611121708,-0.8968738,0.12896116,-0.2797455,0.317378,-0.8022328,-0.026599485,0.1739542,-0.4499961,-2.058404,1.2231812,2.3750867e-05,-1.4301535e-05,-2.0241725e-06,-0.00014571949,-0.00025230384,0.0011287521,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,6.217698e-06,0.0013945883,0.033165053,7.1618156e-06,8.965782e-06,5.5653804e-06,4.7923386e-05,0.008047197,0.008123041,0.010970907,0.025620341,0.025621831,0.14694437,2.0812223e-11,2.06653e-11,3.9183042e-11,7.7139475e-08,7.698742e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082828524,0.0074644904,0.01469901,663,0.22636734,0.38333324,0.04864948,0.051969144,0.018818125,0.018818125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611322149,-0.83227116,0.20044544,-0.42781502,0.2900357,-0.43771496,-0.29940298,-0.22120686,-0.726074,-2.0583081,1.3642328,2.4152643e-05,-1.5170426e-05,-2.3990756e-06,-0.00014972224,-0.00025383668,0.001126684,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,7.3605597e-06,0.0020293877,0.043536734,6.7828323e-06,1.4197003e-05,6.242624e-06,4.1846135e-05,0.008169914,0.008125386,0.010816677,0.025589108,0.02559747,0.14661744,2.08453e-11,2.0698478e-11,3.8977408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024664614,0.06997109,0.12601675,663,0.22624451,0.3829066,0.014335979,0.44689852,0.04084397,0.04084397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611522613,-0.8262863,0.24721004,-0.41024655,0.29637134,-0.09050551,-0.016309535,0.020857569,-0.80441314,-2.1430192,1.4062063,2.4551278e-05,-1.50500955e-05,-2.318157e-06,-0.00014972224,-0.00025383668,0.001126684,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,5.488836e-06,0.0019085609,0.04168787,6.9528764e-06,1.3129629e-05,7.298317e-06,4.075201e-05,0.007928822,0.007909965,0.010375207,0.025550805,0.025563417,0.14627783,2.0846996e-11,2.0721012e-11,3.873571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019791382,0.048592366,0.09226881,663,0.22608455,0.38246286,0.09108392,0.17794381,0.025796464,0.025796464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611723075,-0.8364674,0.21455516,-0.40878826,0.29526374,-0.09618054,0.06379414,0.032230683,-0.80205286,-2.1185758,1.4238786,2.4387835e-05,-1.49672405e-05,-1.7830398e-06,-0.00014972224,-0.00025383668,0.001126684,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,4.1683475e-06,0.0018732767,0.04098026,6.698279e-06,1.2878024e-05,6.4783203e-06,4.1162104e-05,0.007896961,0.007851377,0.009977834,0.025528092,0.02554038,0.14590415,2.0838851e-11,2.073027e-11,3.850866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019109529,0.011800601,0.03893153,663,0.22598334,0.381974,0.025254648,0.10100789,0.022053571,0.022053571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
611918528,-0.84212685,0.19731773,-0.41126433,0.28766286,-0.14520077,-0.068847016,0.0613383,-0.80374956,-2.0974836,1.4318475,2.4026633e-05,-1.4894734e-05,-1.6823733e-06,-0.00014962444,-0.0002566034,0.0011254216,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.958972e-06,0.0024296092,0.043856796,6.3329735e-06,1.2777266e-05,6.0669936e-06,4.12919e-05,0.007927416,0.007857494,0.009684007,0.025500478,0.025511194,0.14725368,2.082087e-11,2.0722474e-11,3.8339696e-11,7.711703e-08,7.697387e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875575,0.026297955,0.039821114,663,0.22585765,0.38373646,1.9439137,0.11644738,0.023666864,0.023666864,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
612118995,-0.83802515,0.2238624,-0.4044475,0.28986502,-0.20433566,-0.19306666,0.070334256,-0.807494,-2.123913,1.4391047,2.3558312e-05,-1.4685373e-05,-2.5706406e-06,-0.00015142986,-0.00025987616,0.0011227876,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.913932e-06,0.0027006983,0.044011965,6.4068677e-06,1.2261138e-05,6.508506e-06,4.0394134e-05,0.008007345,0.007923585,0.009425314,0.025447696,0.02545542,0.1468071,2.0784107e-11,2.0700757e-11,3.8132622e-11,7.705247e-08,7.691029e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030716234,0.03988048,0.055549067,663,0.2256172,0.38315415,0.25241244,0.11822061,0.026061,0.026061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612319456,-0.8335845,0.2357428,-0.40402114,0.29381838,-0.12936342,-0.043445285,0.04478073,-0.82747155,-2.1582797,1.4637071,2.3509352e-05,-1.4539003e-05,-2.5228885e-06,-0.00015377309,-0.00025960203,0.0011208275,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.7955484e-06,0.0020929247,0.035885677,6.4735236e-06,1.2008178e-05,6.6367415e-06,3.9557348e-05,0.0081770625,0.008114608,0.009244377,0.025418352,0.025422117,0.14632113,2.0738135e-11,2.0670524e-11,3.7937122e-11,7.691765e-08,7.6780125e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028142699,0.02951361,0.048653584,663,0.2254783,0.38251945,0.0043432238,0.055109054,0.02436674,0.02436674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612519920,-0.8390221,0.22026421,-0.40436074,0.28985855,-0.14719918,-0.0499,0.021745931,-0.82246715,-2.1456103,1.4763383,2.3094493e-05,-1.4415103e-05,-2.5956701e-06,-0.0001541438,-0.00026890353,0.0011139734,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.8946064e-06,0.0015110888,0.02669795,6.222099e-06,1.1830011e-05,6.201436e-06,3.9665516e-05,0.008365213,0.008312805,0.009165248,0.02537164,0.025370877,0.14756642,2.0680686e-11,2.0626676e-11,3.7793362e-11,7.6686014e-08,7.655748e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169825,0.04211385,0.06556224,663,0.225261,0.38414374,0.013645363,0.14040482,0.029412948,0.029412948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612720386,-0.83801115,0.22301337,-0.40367305,0.29163405,-0.15213218,-0.112122945,0.037481926,-0.82619673,-2.1549096,1.4967384,2.2770595e-05,-1.4292652e-05,-2.6960026e-06,-0.00015510111,-0.00027677248,0.0011074548,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.2731095e-06,0.0010504485,0.018832488,6.19527e-06,1.158124e-05,6.125273e-06,3.914281e-05,0.008543167,0.0085060345,0.009097829,0.025334315,0.025328923,0.14702222,2.061771e-11,2.0578076e-11,3.7614824e-11,7.635647e-08,7.623992e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015799484,0.04227675,0.06675385,663,0.22508496,0.38343477,0.016321493,0.11237915,0.02885424,0.02885424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
612920851,-0.838754,0.2208438,-0.40382525,0.2909383,-0.14048252,-0.08288837,0.025486123,-0.8315327,-2.1611137,1.5136178,2.2486836e-05,-1.4183914e-05,-2.7308379e-06,-0.00015612275,-0.00028487295,0.0011009409,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,8.5353986e-07,0.0007225264,0.012967212,6.077493e-06,1.137059e-05,5.957263e-06,3.8790662e-05,0.008742345,0.008724853,0.009080703,0.025330495,0.02532049,0.14646286,2.0556994e-11,2.0530128e-11,3.7443975e-11,7.593739e-08,7.583491e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992764,0.038099803,0.061025828,663,0.22505774,0.38270468,0.02329637,0.10106138,0.024901643,0.024901643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613121312,-0.83856666,0.22180049,-0.4034279,0.2913014,-0.13710776,-0.09061953,0.02502577,-0.836736,-2.1724517,1.5253013,2.2239357e-05,-1.406237e-05,-2.7403178e-06,-0.00015795953,-0.0002922393,0.001094205,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,5.7198946e-07,0.0005060315,0.009361586,6.000965e-06,1.1139756e-05,5.8473274e-06,3.8374244e-05,0.008900746,0.008901525,0.009101872,0.025313683,0.02529996,0.1458875,2.0493832e-11,2.0479009e-11,3.7278867e-11,7.54156e-08,7.5328664e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389275,0.034368712,0.05512047,663,0.22497475,0.38195223,0.0155004,0.094220385,0.027314473,0.027314473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613321776,-0.8389064,0.22075522,-0.40338036,0.29118285,-0.13125691,-0.094119556,0.022223039,-0.83896774,-2.174561,1.5402627,2.191507e-05,-1.3986603e-05,-2.7466374e-06,-0.00015655885,-0.0003035553,0.0010857831,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.831602e-07,0.0003482032,0.0065288064,5.9078493e-06,1.0930321e-05,5.7053394e-06,3.80138e-05,0.009035937,0.009053521,0.009197795,0.02530824,0.025291592,0.14705688,2.0435383e-11,2.0431792e-11,3.711881e-11,7.4810906e-08,7.473917e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013701172,0.036109086,0.055525992,663,0.22494407,0.38347995,0.02501859,0.100858584,0.028841268,0.028841268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613522240,-0.83900756,0.22070226,-0.40336713,0.29094982,-0.14067611,-0.094812565,0.018358164,-0.8660308,-2.1929123,1.5546843,2.1911115e-05,-1.3985947e-05,-2.7792532e-06,-0.00015641165,-0.0003033537,0.0010857122,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.566445e-07,0.00024163695,0.004591752,5.885075e-06,1.09134435e-05,5.7991047e-06,3.7752514e-05,0.010686922,0.010722551,0.009727786,0.02958426,0.029548103,0.14897779,2.063002e-11,2.063165e-11,3.6984114e-11,7.4811354e-08,7.4738786e-08,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007804493,0.011915251,0.023280596,663,0.24317147,0.3859764,0.008196289,0.100858584,0.028841268,0.028841268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613722704,-0.8391969,0.2204166,-0.40300077,0.29112822,-0.11682775,-0.08422133,0.017506009,-0.84579057,-2.1898034,1.5748506,2.1428921e-05,-1.3796929e-05,-2.7992508e-06,-0.00015669069,-0.00031930598,0.0010703508,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.7195006e-07,0.00017060003,0.0032155553,5.7455554e-06,1.0531681e-05,5.475008e-06,3.729997e-05,0.009235375,0.009279921,0.009391528,0.025352146,0.025332032,0.14587574,2.034455e-11,2.0361194e-11,3.680922e-11,7.341247e-08,7.336316e-08,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012485003,0.027043825,0.04234266,663,0.22513147,0.38193682,0.0075755916,0.08603128,0.024806408,0.024806408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
613923168,-0.8393575,0.22015879,-0.40286022,0.2910546,-0.11040958,-0.08135752,0.01426062,-0.8497379,-2.1940417,1.5884471,2.1197584e-05,-1.3737264e-05,-2.8081952e-06,-0.00015588135,-0.00032860762,0.0010634646,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.1514127e-07,0.00011945695,0.0022424164,5.668395e-06,1.0350241e-05,5.371647e-06,3.696324e-05,0.009291804,0.0093460465,0.009518973,0.02539433,0.025373695,0.14529446,2.0313251e-11,2.0339178e-11,3.6657604e-11,7.26407e-08,7.259617e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310871,0.023934785,0.036692694,663,0.22531761,0.3811751,0.083312966,0.07638936,0.021685626,0.021685626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614123633,-0.8394886,0.2198151,-0.4027491,0.29108995,-0.10232526,-0.07639455,0.0106290495,-0.8515066,-2.1983535,1.5990474,2.0975753e-05,-1.3668815e-05,-2.7879173e-06,-0.00015519191,-0.0003374372,0.0010561127,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,7.708394e-08,8.363741e-05,0.0015795247,5.5970213e-06,1.0182007e-05,5.2761256e-06,3.6635374e-05,0.0093168225,0.009378312,0.009699448,0.025439488,0.025419062,0.14646389,2.0291642e-11,2.03264e-11,3.650673e-11,7.183546e-08,7.178998e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841265,0.021825999,0.03237156,663,0.2255184,0.38270602,0.04613774,0.078515805,0.022686668,0.022686668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614324097,-0.8395989,0.21950608,-0.4026402,0.29115593,-0.09356154,-0.071876235,0.007584705,-0.8527023,-2.2030237,1.6092199,2.0782845e-05,-1.36013805e-05,-2.7523852e-06,-0.00015444538,-0.00034459354,0.0010490237,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,5.1608872e-08,5.9122125e-05,0.0011269349,5.5298865e-06,1.0026162e-05,5.1906977e-06,3.6316535e-05,0.009313293,0.009380029,0.009849647,0.025485635,0.025465969,0.14590846,2.0280116e-11,2.0323316e-11,3.6355703e-11,7.100673e-08,7.095349e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367183,0.018379793,0.027442874,663,0.22572462,0.38197964,0.030584486,0.07173198,0.02271928,0.02271928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614524560,-0.83971554,0.21935306,-0.40254053,0.29107246,-0.08671506,-0.06758588,0.0038998898,-0.8561766,-2.2084346,1.6199082,2.062342e-05,-1.3552026e-05,-2.801781e-06,-0.00015345306,-0.0003503952,0.0010436254,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.4560735e-08,4.246163e-05,0.00081263756,5.466615e-06,9.883608e-06,5.116472e-06,3.6005033e-05,0.009285364,0.009355679,0.010005025,0.025530972,0.025512459,0.14537519,2.027871e-11,2.032999e-11,3.620382e-11,7.016533e-08,7.009695e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655597,0.01334912,0.02002868,663,0.22592793,0.381281,0.017067948,0.05521025,0.018206568,0.018206568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614725054,-0.83978844,0.21914247,-0.40246448,0.2911262,-0.07938837,-0.06285542,0.0020443245,-0.85762113,-2.2132325,1.6337723,2.0472542e-05,-1.3497112e-05,-2.7943931e-06,-0.00015277382,-0.00035583504,0.0010379402,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.3154271e-08,3.1178002e-05,0.0006070059,5.4084635e-06,9.754321e-06,5.0515687e-06,3.570079e-05,0.00923636,0.009308887,0.010161574,0.025573954,0.025556838,0.1448611,2.0287154e-11,2.0346199e-11,3.605053e-11,6.9319846e-08,6.922864e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076326326,0.0105543425,0.016367149,663,0.22612119,0.38060623,0.0003363159,0.057840604,0.0190812,0.0190812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
614915464,-0.8398921,0.2189974,-0.4023703,0.29106653,-0.07266187,-0.057310615,-0.0015806874,-0.8593182,-2.2166753,1.6397606,2.0334199e-05,-1.3455514e-05,-2.8322534e-06,-0.00015156443,-0.00036079748,0.0010330394,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.5836966e-08,2.4185576e-05,0.00047274388,5.348042e-06,9.631202e-06,4.9895393e-06,3.5381465e-05,0.009100982,0.0091739185,0.010313856,0.025413848,0.025398606,0.14565372,2.0294946e-11,2.036144e-11,3.5885284e-11,6.8479835e-08,6.83583e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007039024,0.008815138,0.012123032,663,0.22541618,0.38164607,0.03723934,0.050180424,0.014821876,0.014821876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615115929,-0.84000677,0.21882547,-0.40226403,0.29101163,-0.06429388,-0.05248973,-0.00435104,-0.8594764,-2.2205327,1.6451741,2.019985e-05,-1.339947e-05,-2.8791133e-06,-0.00015062183,-0.00036459012,0.0010276916,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.0629501e-08,1.9023923e-05,0.00038428002,5.3073927e-06,9.537514e-06,4.9494683e-06,3.5167854e-05,0.009039721,0.00911402,0.01046734,0.02547322,0.025459375,0.14518814,2.0323711e-11,2.0397278e-11,3.5759454e-11,6.76547e-08,6.7495556e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701018,0.006782476,0.008778102,663,0.22568251,0.38103563,0.01536009,0.054765455,0.014945575,0.014945575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615321447,-0.84004664,0.21859063,-0.40223783,0.2911089,-0.05818399,-0.046959165,-0.0073223207,-0.8613132,-2.2241375,1.6505411,2.0090669e-05,-1.337221e-05,-2.8292982e-06,-0.00014790923,-0.00036734986,0.0010225056,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,7.0684254e-09,1.5593585e-05,0.0003234477,5.251895e-06,9.439225e-06,4.912642e-06,3.483606e-05,0.009004268,0.009079589,0.0106529435,0.025675515,0.025663078,0.1451945,2.0365421e-11,2.0445992e-11,3.5576403e-11,6.682768e-08,6.662209e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061786256,0.0042548114,0.0050051156,663,0.2265802,0.38104397,0.0103087155,0.040659014,0.014925461,0.014925461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615521868,-0.8400067,0.21847545,-0.40229893,0.29122642,-0.059932426,-0.04818993,-0.01260159,-0.87302405,-2.2336106,1.6549333,2.0096571e-05,-1.3379991e-05,-2.7296164e-06,-0.00014759366,-0.00036746488,0.0010221293,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,4.768203e-09,1.3642419e-05,0.00028920665,5.2515784e-06,9.480184e-06,5.0252715e-06,3.468492e-05,0.010404707,0.010498577,0.01139006,0.030160613,0.030145476,0.14743231,2.0564469e-11,2.0644295e-11,3.5510685e-11,6.681271e-08,6.659926e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055986183,0.007893978,0.011575515,663,0.24557298,0.38396916,0.0649398,0.040659014,0.014925461,0.014925461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615722331,-0.8401349,0.21827118,-0.40215743,0.2912054,-0.04678359,-0.039267715,-0.011143039,-0.8621174,-2.2313373,1.6668969,1.9910334e-05,-1.3304091e-05,-2.7857423e-06,-0.00014233508,-0.00036865755,0.0010122928,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.2205794e-09,1.1595435e-05,0.0002540918,5.1624374e-06,9.2859345e-06,4.860643e-06,3.428939e-05,0.008776305,0.008853192,0.010947956,0.025671888,0.025662454,0.14608715,2.0453882e-11,2.054748e-11,3.524394e-11,6.5236534e-08,6.4919185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052239076,0.0028402256,0.0042276625,663,0.22657083,0.3822135,0.032521263,0.034749106,0.009808417,0.009808417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615922796,-0.84017986,0.21813749,-0.40211564,0.2912335,-0.043827146,-0.035295006,-0.013530861,-0.8649467,-2.2345786,1.6700401,1.9848663e-05,-1.329195e-05,-2.7862648e-06,-0.00013957509,-0.00036886742,0.0010088722,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.1970665e-09,1.0947463e-05,0.0002262262,5.1224038e-06,9.225246e-06,4.8468587e-06,3.4026423e-05,0.00868724,0.0087652,0.011061889,0.025688833,0.025680654,0.14570315,2.0508897e-11,2.060851e-11,3.5073992e-11,6.44801e-08,6.409771e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392168,0.004430488,0.0067272154,663,0.22664838,0.38171083,0.019911978,0.02615617,0.009892518,0.009892518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
